,b2373
ecoli_00001,0.11375671150000001
ecoli_00002,-0.11375671150000001
ecoli_00003,-0.0991328865
ecoli_00004,0.3556234645
ecoli_00005,-0.0577800175
ecoli_00006,0.2059594475
ecoli_00007,0.6826415745000001
ecoli_00008,0.6173243385
ecoli_00009,0.0717863525
ecoli_00010,0.5284947795
ecoli_00011,5.8055138965
ecoli_00012,5.8496941695
ecoli_00014,6.4028330465
ecoli_00015,6.0853474745
ecoli_00016,5.9903341595
ecoli_00017,6.0436283905
ecoli_00018,6.0438727705
ecoli_00019,-0.28411824750000003
ecoli_00020,-0.0368509715
ecoli_00021,-0.0771385745
ecoli_00022,0.0658207675
ecoli_00023,-0.07935133550000001
ecoli_00024,0.0238570425
ecoli_00025,-0.0721164735
ecoli_00026,-0.17540174050000001
ecoli_00027,0.5545650555
ecoli_00028,0.1443760655
ecoli_00029,0.1657247245
ecoli_00030,0.3399824815
ecoli_00031,0.6266129645
ecoli_00032,0.3707770855
ecoli_00033,1.0950908575
ecoli_00034,0.5873534935
ecoli_00035,0.26057460450000003
ecoli_00036,0.2703912435
ecoli_00037,0.7499695155
ecoli_00038,0.6263873155
ecoli_00039,0.3299548745
ecoli_00040,0.2955680305
ecoli_00041,0.6980090545000001
ecoli_00042,0.4493181375
ecoli_00043,0.3909033605
ecoli_00044,0.2310672335
ecoli_00045,-0.07698115750000001
ecoli_00046,-0.1180721665
ecoli_00047,0.4541922165
ecoli_00048,0.5831580325
ecoli_00049,0.0320629745
ecoli_00050,0.1294656115
ecoli_00051,-0.3246635675
ecoli_00052,-0.0023662455
ecoli_00053,-0.08958210450000001
ecoli_00054,1.4319098065
ecoli_00055,0.8788258925
ecoli_00056,-0.4956347485
ecoli_00057,0.11772927050000001
ecoli_00058,-0.1192755115
ecoli_00059,0.1386537255
ecoli_00060,-0.18406421550000002
ecoli_00061,0.2174343305
ecoli_00062,0.5520251875000001
ecoli_00063,0.44058174650000004
ecoli_00064,5.7346146085
ecoli_00065,5.7869981775
ecoli_00066,3.9476316264999998
ecoli_00067,3.9020924325
ecoli_00068,0.9318617845
ecoli_00070,0.6888006325
ecoli_00071,0.6543969215000001
ecoli_00072,0.48435007350000003
ecoli_00073,0.3043759655
ecoli_00074,0.5245965155
ecoli_00075,-0.1204891225
ecoli_00077,0.7590916595
ecoli_00078,0.5066197825000001
ecoli_00079,-0.3144979445
ecoli_00080,-0.0081237805
ecoli_00081,0.6850355925
ecoli_00082,0.14193563550000002
ecoli_00083,-0.044470998500000004
ecoli_00084,0.7391503955000001
ecoli_00085,0.7482178575
ecoli_00086,0.4954310845
ecoli_00087,0.0758992275
ecoli_00088,1.4216870005
ecoli_00089,1.3212846365
ecoli_00090,0.6281519975000001
ecoli_00091,0.6503675155
ecoli_00092,0.7240904235000001
ecoli_00093,-0.13236480550000002
ecoli_00094,-0.5689483775
ecoli_00095,-0.0531065115
ecoli_00096,0.7533561155
ecoli_00097,0.0065028685
ecoli_00098,-0.2074929225
ecoli_00099,0.0104341545
ecoli_00100,0.1565308615
ecoli_00101,-0.1272055715
ecoli_00102,0.41393157150000004
