,PSPTO_3859
SRX1828913,-0.0252408814
SRX1828914,0.6224437778
SRX1828915,-0.0136114605
SRX1828916,0.5590496546
SRX1828917,0.0388523418
SRX1828918,0.7838678448
SRX3983989,0.40429795290000003
SRX3983990,0.3319790932
SRX3983993,0.8668656421000001
SRX3983994,0.7299301373
SRX3983995,0.5137083818
SRX3983996,1.202589104
SRX3983997,0.8038491301
SRX3983998,0.38159488280000003
SRX3983999,0.5914941806
SRX3984000,0.4772638476
SRX3984001,0.8219461802
SRX3984002,0.9618655834000001
SRX3984003,0.7149537297
SRX3984004,0.6332316855
SRX3984005,0.40777343860000004
SRX3984006,0.7283878746
SRX3984007,0.7159796718
SRX3984008,0.3384029427
SRX3984009,0.2576295732
SRX3984010,0.7907299918
SRX3984011,0.2196076492
SRX3984012,0.29684813060000004
SRX3984013,0.5062669592
SRX3984014,0.7984776972000001
SRX3984015,0.6717725359000001
SRX3984016,0.6990573790000001
SRX3984017,0.8013397237000001
SRX3984019,0.3764426024
SRX3984020,0.7314119014
SRX3984021,0.7516438398
SRX3984022,0.7139254977
SRX3984023,0.2182214895
SRX3984024,0.5292480355
SRX3984025,0.5311950353
SRX3984026,0.3093151078
SRX3984027,0.4036851741
SRX3984028,0.2058921847
SRX3984029,0.572987852
SRX3984031,0.5969148802
SRX3984032,0.9100184428
SRX3984034,-0.0105399724
SRX3984035,0.6122045258000001
SRX3984036,0.8351745389
SRX3984037,1.771091082
SRX3984038,0.6632549104000001
SRX3984039,1.0391819716
SRX3984040,0.4467149492
SRX3984041,0.6698471991
SRX3984042,0.8911657927000001
SRX3984043,0.7334738045
SRX3984045,0.3326854173
SRX3984046,-0.1003589966
SRX3984047,0.6040944405
SRX3984048,0.7217092272000001
SRX3984049,0.8567920262000001
SRX3984050,0.8386637154000001
SRX3984051,0.16636095180000002
SRX3984052,0.2098191587
SRX3984056,0.7812700449000001
SRX3984057,0.40948405460000004
SRX3984058,0.7345276693
SRX3984059,0.26623755790000003
SRX3984061,0.0488257564
SRX3984062,0.28954034100000003
SRX3984063,0.3676636904
SRX3984064,0.4732918735
SRX3984065,0.2724838745
SRX3984066,0.2596254066
SRX3984067,0.394103344
SRX3984068,0.3465046767
SRX3984069,0.6795047271
SRX3984070,0.5398519497000001
SRX3984071,0.4848204713
SRX3984073,0.4482927679
SRX3984074,0.5103690029
SRX3984077,0.23065202740000001
SRX3984078,0.3280691338
SRX3984079,1.0747011477
SRX3984080,-0.1073225206
SRX3984082,0.4319778886
SRX3984084,0.7796861007
SRX6997963,0.0645714942
SRX6997964,-0.8621303412
SRX6997965,0.628971516
SRX6997967,0.3925549269
SRX6997968,0.1586420318
SRX6997969,-0.1011363327
SRX6997971,-0.4571264211
SRX6997972,0.3859126933
SRX6997973,-0.0832005925
SRX3159100,0.0850860903
SRX3159101,-0.26368975640000003
SRX3159102,-0.0267415786
SRX3159103,0.20534524480000002
SRX3159000,-1.7478202097
SRX3159001,0.1723383338
SRX3159002,-0.408577648
SRX3159003,-0.5436987583
SRX3159004,-0.353941579
SRX3159005,-0.045307258
SRX3159006,-0.0286575422
SRX3159007,0.9212964871
SRX3159008,0.5519608293
SRX3159009,1.249443731
SRX3159010,0.7648267317
SRX3159012,0.9845434294000001
SRX3159013,-1.1379041204
SRX3159014,-0.9729017453000001
SRX3159015,-0.254448236
SRX3159016,0.26191319560000004
SRX3159017,-0.3431314854
SRX3159018,-0.8256734208000001
SRX3159019,-0.5949794897
SRX3159020,-1.9706854458
SRX3159021,-2.1712097443
SRX3159022,0.30096512000000003
SRX3159023,-0.0121939788
SRX3159024,-0.10700741770000001
SRX3159025,-0.7122932147000001
SRX3159026,0.8431637194
SRX3159027,0.1577273751
SRX3159028,0.16645151460000002
SRX3159029,0.11116078210000001
SRX3159030,-0.5009730021000001
SRX3159034,-1.0334827498
SRX3159036,0.486487143
SRX3159037,-0.4290484257
SRX3159041,0.4144368255
SRX3159042,0.8044078938
SRX3159043,0.1741439018
SRX3159045,-0.16030945770000002
SRX3159047,0.8957653534000001
SRX3159048,-0.2028060075
SRX3159049,-1.2076556264
SRX3159050,0.2800024142
SRX3159051,0.5484770715
SRX3159052,-0.1765928109
SRX3159053,-0.3608134689
SRX3159054,-0.5650540728
SRX3159055,1.2167592173
SRX3159056,-0.9126638835
SRX3159057,0.1285675414
SRX3159058,-0.0155023817
SRX3159060,-0.0809617142
SRX3159061,-0.3373688602
SRX3159062,-1.559742629
SRX3159063,0.5956810591
SRX3159066,0.0646586306
SRX3159069,-0.4200579145
SRX3159070,-2.9696034179
SRX3159071,0.5138245409000001
SRX3159073,0.9996186388
SRX3159074,-0.3988381199
SRX3159075,-1.1885061319
SRX3159076,-1.6856626456
SRX3159080,-0.15317613970000002
SRX3159082,0.23424114270000002
SRX3159083,0.2837560859
SRX3159086,0.12501737840000002
SRX3159087,0.19222541240000002
SRX3159088,-0.8391919512
SRX3159089,0.2081145449
SRX3159090,-0.3229725524
SRX3159091,0.8426486169
SRX3159092,-0.3253856512
SRX3159093,-0.297774111
SRX3159094,-1.7247891692000001
SRX3159095,-0.9746738488000001
SRX3159096,-0.3071951495
SRX3159097,0.791404781
SRX3159098,-0.35673057700000005
SRX3159099,-0.5887384215
SRX3158988,-0.3298489994
SRX3158989,-1.8174775114
SRX3158990,0.1377749557
SRX3158991,-0.4623750742
SRX3158992,0.2017359621
SRX3158996,0.1281130373
SRX3644656,0.0510805624
SRX3644657,-0.0062788476
SRX3644658,-0.0448017148
SRX3644659,-0.45768985100000004
SRX3644660,-0.28669657530000003
SRX3644661,-0.301063617
SRX3644662,-0.0469194364
SRX3644663,0.10149728100000001
SRX3644664,-0.1364421085
SRX3644665,0.16403071930000002
SRX3644666,0.053486179
SRX3644667,0.0967986687
SRX3644668,-0.2046738311
SRX3644669,-0.1835543782
SRX3644670,0.0830059645
SRX3644671,-0.1836377968
SRX3644672,-0.4319129256
SRX3644673,-0.0389185321
