,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.03414585197455142,3.0,0.0,-0.0252408814,2.0,-0.0136114605,4.0,0.0388523418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6551204257333333,0.11591646626480688,3.0,1.0,0.6224437778,3.0,0.5590496546,5.0,0.7838678448,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3328014145,0.09382395082439729,4.0,6.0,0.40429795290000003,20.0,0.40777343860000004,40.0,0.3093151078,63.0,0.2098191587,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3167857142,0.06147116026987804,4.0,7.0,0.3319790932,33.0,0.3764426024,81.0,0.23065202740000001,82.0,0.3280691338,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.74875909885,0.2696901458044975,4.0,8.0,0.8668656421000001,51.0,1.0391819716,65.0,0.40948405460000004,76.0,0.6795047271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0723336303666666,0.6051819032586395,3.0,9.0,0.7299301373,22.0,0.7159796718,49.0,1.771091082,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3666580155,0.20796062237339152,2.0,10.0,0.5137083818,26.0,0.2196076492,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0561520148,0.15653808627222507,3.0,11.0,1.202589104,54.0,0.8911657927000001,83.0,1.0747011477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7262785463000001,0.16248240886979276,4.0,12.0,0.8038491301,48.0,0.8351745389,64.0,0.7812700449000001,78.0,0.4848204713,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.362391087675,0.12320556677597058,4.0,13.0,0.38159488280000003,38.0,0.5292480355,67.0,0.26623755790000003,72.0,0.2724838745,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47571908110000005,0.10125722034314791,3.0,14.0,0.5914941806,41.0,0.4036851741,85.0,0.4319778886,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47690991829999996,0.026105312456433823,4.0,15.0,0.4772638476,52.0,0.4467149492,71.0,0.4732918735,80.0,0.5103690029,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6772151096666666,0.14119137119504,3.0,16.0,0.8219461802,53.0,0.6698471991,77.0,0.5398519497000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7865493877,0.15595440967265053,3.0,17.0,0.9618655834000001,50.0,0.6632549104000001,66.0,0.7345276693,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5573482244333333,0.34071805939134103,3.0,18.0,0.7149537297,25.0,0.7907299918,62.0,0.16636095180000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43295236714999996,0.16890088933249406,4.0,19.0,0.6332316855,28.0,0.5062669592,56.0,0.3326854173,73.0,0.2596254066,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.743478164825,0.12587930511249532,4.0,21.0,0.7283878746,34.0,0.7314119014,45.0,0.9100184428,58.0,0.6040944405,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.340062896425,0.1007968984951217,4.0,23.0,0.3384029427,42.0,0.2058921847,70.0,0.3676636904,79.0,0.4482927679,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3747590927000001,0.31615582650951035,4.0,24.0,0.2576295732,29.0,0.7984776972000001,68.0,0.0488257564,74.0,0.394103344,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40798763182500003,0.19568980634986682,4.0,27.0,0.29684813060000004,31.0,0.6990573790000001,69.0,0.28954034100000003,75.0,0.3465046767,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7436268968750002,0.05852199015678734,4.0,30.0,0.6717725359000001,32.0,0.8013397237000001,59.0,0.7217092272000001,86.0,0.7796861007,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7516438398,,1.0,35.0,0.7516438398,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.751574029875,0.12109542329449281,4.0,36.0,0.7139254977,44.0,0.5969148802,60.0,0.8567920262000001,61.0,0.8386637154000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.15201070261036184,4.0,37.0,0.2182214895,46.0,-0.0105399724,57.0,-0.1003589966,84.0,-0.1073225206,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.55209144365,0.0295519840934564,2.0,39.0,0.5311950353,43.0,0.572987852,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6728391651500001,0.0857503293183713,2.0,47.0,0.6122045258000001,55.0,0.7334738045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4285052002977207,3.0,87.0,0.0645714942,90.0,0.3925549269,93.0,-0.4571264211,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10585853869999999,0.6647354871203366,3.0,88.0,-0.8621303412,91.0,0.1586420318,94.0,0.3859126933,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14821153026666667,0.416446930119393,3.0,89.0,0.628971516,92.0,-0.1011363327,95.0,-0.0832005925,,,,,,,,,,,,,,,,,,,,,,
