,PA0770
SRX7442752,-0.075224843
SRX7442753,0.075224843
SRX7442754,-0.8404093420000001
SRX7442755,-1.2193262040000001
SRX7442756,-0.671864758
SRX7442757,-0.52883632
SRX7442758,-0.742865282
SRX7442759,-1.590483271
SRX7442761,-1.521553307
SRX7874204,-0.011128049000000001
SRX7874205,0.011128049000000001
SRX7874206,0.47168232400000004
SRX7874207,0.749293918
SRX8639787,0.02288389
SRX8639788,-0.02288389
SRX8639789,0.01512082
SRX8639790,0.447832247
SRX8639791,0.274416901
SRX8639792,0.23789448800000002
SRX8639793,-1.834569141
SRX8639794,-1.823522524
SRX8639795,-1.803391246
SRX8639796,-2.07560085
SRX8639797,0.46300481600000004
SRX8639798,0.505725873
SRX8639800,0.26151224300000003
SRX1156127,-0.048311961
SRX1156135,0.048311961
SRX1156136,-0.44807792100000005
SRX1156137,-0.689701031
SRX1156138,-0.290917786
SRX1156140,-0.37265093200000005
ERX2195929,-0.22718475900000001
ERX2195930,0.22718475900000001
ERX2195931,-0.26339939900000003
ERX2195932,-0.1359119
ERX2195933,0.462235885
ERX2195934,0.19037765
SRX4579961,-0.137299691
SRX4579962,-0.221820768
SRX4579963,0.35912046000000003
SRX4579964,-0.013346767
SRX4579965,-0.24115111200000003
SRX4579966,-0.11850735400000001
SRX5630349,-0.193308733
SRX5630350,0.193308732
SRX5630351,-0.345073094
SRX5630352,-0.12599084900000002
SRX1411278,-0.0045256590000000005
SRX1411287,-0.039093603000000005
SRX1411289,-0.032603608
SRX1411279,-0.012853839
SRX1411280,0.017379499
SRX1411281,0.031011373000000002
SRX1411282,0.038539958
SRX1411283,-0.062429308
SRX1411284,-0.09786333900000001
SRX1411285,-0.19899455
SRX1411286,-0.017114243
SRX1411288,0.079262288
SRX2711962,0.04633304
SRX2711963,-0.04633304
SRX2711964,-1.007374169
SRX2711965,-0.981782684
SRX2711966,-0.680182645
SRX2711967,-0.42979467800000004
ERX3558798,-0.161896739
ERX3558799,-0.15435020300000002
ERX3558800,-0.285600466
ERX3558801,-0.30472599300000003
ERX3558802,-0.055412125000000007
ERX3558803,-0.019843925000000002
ERX3558804,0.006785201
ERX3558805,0.06847085
ERX3593017,0.463913448
ERX3593018,0.49733721300000006
ERX3593020,-0.032588987
ERX3593021,0.002984913
ERX3593022,0.029604073
SRX7058492,0.21663295700000001
SRX7058494,-0.028362671000000002
SRX7058495,-0.04043475
SRX7058509,-0.21663295700000001
SRX2662717,0.546139461
SRX2662718,0.43772927100000003
SRX2662721,0.10299994700000001
SRX2662722,-0.10299994700000001
SRX8143226,0.29789762200000003
SRX8143227,-0.29789762200000003
SRX8143228,0.36087352
SRX8143229,-0.211210149
ERX2456848,-0.47046629300000004
ERX2456849,-0.607272439
ERX2456850,-0.294920189
ERX2456851,0.5027981140000001
ERX2456852,0.575297037
ERX2456853,0.436947748
ERX2456854,-0.419678121
ERX2456855,-0.5269243730000001
ERX2456856,-0.515014721
ERX2456857,0.326188279
ERX2456858,0.6785758270000001
ERX2456859,0.45685310900000003
SRX540108,-0.146220138
SRX540109,0.146220138
SRX540110,-0.358727591
SRX540111,-0.22717403
SRX540112,-0.175635108
SRX540113,-0.23341781800000003
SRX540114,-0.075324997
SRX540115,-0.42232483200000004
SRX1737662,-0.7091813140000001
SRX1737664,-0.9330190490000001
SRX1737665,-0.6435400760000001
SRX1737667,-0.03525097
SRX1737668,0.040009948000000004
SRX1737670,-0.0047589780000000005
SRX1516139,-0.051696492000000004
SRX1516140,0.051696491000000004
SRX1516141,0.04564598
SRX1516142,0.047730905000000004
SRX591667,-0.103703451
SRX591668,0.25142405100000004
SRX591669,-0.16540153900000001
SRX591670,-0.768371114
SRX591671,0.23073184200000002
SRX591675,0.103703451
SRX591676,0.17330477200000002
SRX591677,-0.193039491
SRX591678,-1.044274026
SRX591679,-0.156896743
SRX2520351,-0.12200145800000001
SRX2520352,-0.033995103
SRX2520353,-0.312080285
SRX2520354,-0.324081426
SRX2520355,-0.020127511
