,b0907
SRX1125282,0.2342896425
SRX1125283,0.1884077801
SRX1125284,0.1655941079
SRX1125285,-0.0725787853
SRX1125286,-0.33839512310000003
SRX1125287,-0.7153043465000001
SRX1125288,-0.30748722370000003
SRX1125289,0.1192259613
SRX1125290,0.1170802127
SRX1125291,-0.0552904862
SRX1125292,-0.1233682935
SRX1125293,-0.2171515513
SRX1125294,0.0731975812
SRX1125295,-0.062072999600000005
SRX1125296,-0.013532025500000001
SRX1125297,-0.4310270734
SRX1125298,-0.2668348795
SRX1125299,-0.2566252516
SRX5694250,0.0215545707
SRX5694251,-0.3312092546
SRX5694252,-0.9320808023
SRX5694253,0.38359085390000003
SRX5694254,-0.2774910612
SRX5694255,-3.1307785101
SRX5694256,0.1046757526
SRX5694257,0.600701612
SRX5694258,0.7416150256
SRX5694259,-1.4678970942
SRX5694260,-0.29891782850000004
SRX5694261,-0.8992302066000001
SRX5694262,-1.2081681188
SRX5694263,-0.14964441180000002
SRX5694264,-0.1663322335
SRX5694265,-0.5448117175
SRX5694267,0.42830837590000004
SRX5694268,-0.0973817911
SRX5694269,-0.3944587329
SRX5694271,0.0149647219
SRX5694273,-1.1853349293
SRX5694274,-0.4757055751
SRX5694275,-0.6868516149
SRX5694276,-0.695576276
SRX5694277,0.3310198226
SRX5694278,0.1955990655
SRX5694279,0.1245650021
SRX5694280,1.0852877604
SRX5694281,0.5743813593
SRX5694282,-1.6782460989999999
SRX5694283,-0.0203575091
SRX5694284,-0.2614580929
SRX5694285,0.0984334692
SRX5694286,-0.3671633889
SRX5694287,0.9169667433
SRX5694288,-0.39453629770000004
SRX5694289,0.17573262350000002
SRX5694290,-0.3486371775
SRX5694291,-3.0103738534
SRX5694292,0.7834048069
SRX5694293,-0.32256236380000003
SRX5694294,0.8269006914
SRX5694295,0.1893515891
SRX5694296,0.30455802730000003
SRX5694297,-0.5096504338
SRX5694298,0.47133824100000005
SRX5694299,0.4292959854
SRX5694300,-0.2812777034
SRX5694301,0.7596083507
SRX5694302,-0.3682573891
SRX5694303,-0.33019845540000003
SRX5694304,-0.3114856492
SRX5694305,-0.24207901550000002
SRX5694306,-0.766361354
SRX5694307,-1.7586166785000001
SRX5694308,-0.5650074946
SRX5694309,-1.5107219846
SRX5694310,0.7220066595
SRX5694311,-1.2986167644
SRX5694312,-1.5427197049
SRX5694313,0.5166577551
SRX5694315,-0.3036153547
SRX5694317,1.140615196
SRX5694319,-0.5460910414
SRX5694320,-3.4056847128
SRX5694321,0.3529922122
SRX5694322,-1.1373978639
SRX5694323,0.4100138887
SRX5694324,0.3422788081
SRX5694325,0.34320790760000003
SRX5694326,-0.0499528796
SRX5694327,1.0176891605
SRX5694328,-0.4842946057
SRX5694329,0.04869951
SRX5694330,-0.8594264617
SRX5694331,0.1674876248
SRX5694332,-0.1332546349
SRX5694334,-0.11782722770000001
SRX5694335,-0.604027647
SRX5694336,-0.5819617211
SRX5694337,0.15932384700000002
SRX5694338,0.0177991753
SRX5694339,-0.4846315725
SRX5694340,0.7043729002
SRX5694341,-0.9439633006
SRX5694342,-0.3667392223
SRX5694343,-0.2837499068
SRX5694344,0.0053503848
SRX5694345,-0.2022359528
SRX5694346,0.47806338530000003
SRX5694347,0.2046230761
SRX5694348,0.6190966211000001
SRX5694349,0.2361349007
SRX5694350,-0.44887901620000004
SRX5694351,-1.1295972651
SRX5694352,-1.0272399625
SRX5694353,-0.797375075
SRX5694354,0.39282782790000004
SRX5694356,-0.8201642677000001
SRX5694357,-0.49209470120000004
SRX5694358,-1.3987301586
SRX5694359,-0.32631134100000003
SRX5694360,-0.5822113914
SRX5694361,-1.2146621769000001
SRX5694362,-0.6260710030000001
SRX5694363,0.4838119179
SRX5694364,-1.1205432329
SRX5694365,0.10450026200000001
SRX5694366,-0.5457452942000001
SRX5694367,0.2346549634
SRX5694368,-0.5692309588000001
SRX5694369,-0.32865949240000003
SRX5694370,-0.2561831971
SRX5694371,-1.513057126
SRX5694372,-0.19229390370000002
SRX5694373,-0.32616073970000004
SRX5694374,-1.6757625128
SRX5694375,0.4042095422
SRX5694376,-0.5411990086
SRX5694377,-1.6332284985
SRX5694378,-0.7181390833
SRX5694379,0.3389831548
SRX5694380,0.42103260610000004
SRX5694381,-0.2564440313
SRX5694382,-0.20032868610000001
SRX5694383,0.45191794490000003
SRX5694384,0.0254445439
SRX5694385,0.6787144249
SRX5694386,-0.9866027615
SRX5694387,-0.4825275681
SRX5694388,0.1358092337
SRX5694389,0.5091284205000001
SRX5694390,0.7412651573
SRX5694391,1.2197230591000001
SRX5694392,0.9618302453
SRX5694393,0.055566576400000005
SRX5694394,0.26691994620000004
SRX5694395,0.5296097372
SRX5694396,-1.1272552234
SRX5694397,0.6789378411
SRX5694398,0.4628860664
SRX5694399,0.605613189
SRX5694400,-0.1920985068
SRX5694401,-0.4594427984
SRX5694402,-1.1827335855
SRX5694403,-0.320745851
SRX5694404,0.28203307380000003
SRX5694405,-0.1794176461
SRX5694406,0.3275412035
SRX5694407,0.0078412238
SRX5694408,0.0377417279
SRX5694409,-0.3443608396
SRX5694410,0.11598271040000001
SRX5694411,-0.8903534550000001
SRX5694412,0.3419805309
SRX5694413,-0.1464143468
SRX5694414,-0.5501627167
SRX5694415,0.361695274
SRX5694416,0.0558174709
SRX5694417,-0.061842844
SRX5694418,-0.6955682613
SRX5694419,-0.6887452197
SRX5694420,0.1033926448
SRX5694421,-0.3925846786
SRX5694422,0.5061307466
SRX5694423,-0.3475995542
SRX5694424,0.5586712564
SRX5694425,-0.061600521500000005
SRX5694426,-0.1169019256
SRX5694427,0.3576724271
SRX5694428,-0.3550311418
SRX5694429,-1.3716934604
SRX5694430,0.20195541120000002
SRX5694431,0.5263695517
SRX5694432,-0.3099465292
SRX5694433,-0.38853272600000005
SRX5694434,0.2420626841
SRX5694435,-0.8684302453
SRX5694436,-0.4077491743
SRX5694437,1.2999685199
SRX5694438,0.31175666960000004
SRX5694439,-0.743320384
SRX5694440,-0.0175470022
SRX5694441,-0.198305539
SRX5694442,0.0938018892
SRX5694443,-0.2417173242
SRX5694444,0.8600089861
SRX5694445,0.2867246042
SRX5694446,-0.8924440113000001
SRX5694447,0.3465729778
SRX5694448,-0.533179469
SRX5694449,0.2130988799
SRX5694450,-1.4076379197
SRX5694451,-0.39036612390000003
SRX5694452,-1.2416945387
SRX5694453,-0.13968386130000002
SRX5694454,0.007688510900000001
SRX5694455,-0.780837148
SRX5694456,-0.1687036196
SRX5694457,0.0041590178
SRX5694459,-0.4819987351
SRX5694460,-1.8538489879000002
SRX5694461,-0.1240336885
SRX5694462,0.3349436596
SRX5694463,-0.0209247665
SRX5694464,-0.058630492900000004
SRX5694465,-0.5293918151
SRX5694466,1.1622724082
SRX5694467,-0.1701315988
SRX5694468,-2.9069086089000002
SRX5694469,0.1207655729
SRX5694470,-0.023540587800000002
SRX5694471,-0.4423266129
SRX5694472,-0.1603497625
SRX5694474,0.0542213252
SRX5694475,-0.1909008797
SRX5694476,0.0463979391
SRX5694477,-1.457611037
SRX5694478,0.5982419327
SRX5694479,-0.8400836936
SRX5694480,-0.0006789389
SRX5694481,0.30231873400000003
SRX5694482,-0.3185494232
SRX5694483,0.142113854
SRX5694484,-0.0365145653
SRX5694485,1.1933215509
SRX5694486,-0.41183860580000003
SRX5694487,0.0211590371
SRX5694488,0.5891986744000001
SRX5694489,-0.2881034212
SRX5694491,-1.138745259
SRX5694492,-0.83255141
SRX5694493,-1.7770093921
SRX5694494,0.3069067448
SRX5694495,0.3148781345
SRX5694496,-0.15568895200000002
SRX5694497,-0.1102530877
SRX5694498,0.20303332470000002
SRX5694499,-0.6718188023
SRX5694500,0.9637782786
SRX5694501,0.2473426428
SRX5694502,-2.5905205371
SRX5694503,-0.6325725732
SRX5694504,-0.3424152824
SRX5694505,-1.4387110169000001
SRX5694506,-0.9759396357000001
SRX5694507,-0.2073483875
SRX5694508,-0.1336628427
SRX5694509,0.0383969144
SRX5694510,-0.1502368073
SRX5694511,0.5831076751000001
SRX5694512,-0.9174933937
SRX5694513,-0.047062801800000005
SRX5694514,-1.4773833362
SRX5694515,1.370099895
SRX5694516,-0.8771422698
SRX5694517,-0.1996802845
SRX5694518,-0.3048737918
SRX5694519,0.5813279720000001
SRX5694520,-0.24919230790000002
SRX5694521,-0.430604317
SRX5694522,0.4085657749
SRX5694523,0.32216696370000003
SRX5694524,-0.1099640855
SRX5694525,-0.1495288173
SRX5694526,-1.299437338
SRX5694527,0.9198419075000001
SRX5694528,-0.8670703442000001
SRX5694529,0.12786581630000002
SRX5694530,-0.8922764634
SRX5694532,-0.37654446010000003
SRX5694533,0.4785225696
SRX5694534,-1.1386262053
SRX5694535,-1.0901577968
SRX5694536,0.0961737023
SRX5694537,-0.42799138200000003
SRX5694538,0.00018785200000000002
SRX5694539,0.40738843210000003
SRX5694540,-0.5231791508
SRX5694541,-0.25723239070000004
SRX5694543,-0.9768113766000001
SRX5694544,-0.4313630315
SRX5694545,0.4735478554
SRX5694546,-1.4160181676999999
SRX5694547,0.4128192821
SRX5694548,-0.0322768831
SRX5694550,0.44939756740000003
SRX5694551,-0.8299269285
SRX5694552,0.14695075230000001
SRX5694553,-0.0421770313
SRX5694554,-0.2689046106
SRX5694555,-0.5937329867000001
