,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1811163722473384,2.0,0.0,0.128068615,1.0,-0.128068615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.28080989,0.016809575747604406,2.0,2.0,-0.268923725,3.0,-0.292696055,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.539458762666667,0.18797916504061865,3.0,4.0,-3.755332246,5.0,-3.451147155,6.0,-3.411896887,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4442872224999999,0.3501857344437963,2.0,7.0,-1.69190593,8.0,-1.196668515,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030537870056578112,2.0,9.0,-0.021593535,10.0,0.021593535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.127846085,0.049259830236037146,2.0,11.0,1.162678045,12.0,1.093014125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025415701670747748,2.0,13.0,0.017971615,14.0,-0.017971615,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.58493442975,0.3330446654891362,4.0,15.0,-1.4765570650000002,16.0,-1.208151685,17.0,-1.652364275,18.0,-2.002664694,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9276255525,0.06950806602748989,4.0,19.0,-0.846605865,20.0,-0.920704815,21.0,-1.016402395,22.0,-0.926789135,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.330009697,0.10062460237778593,3.0,23.0,-2.363822876,24.0,-2.409372585,25.0,-2.21683363,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000000620827e-10,0.0017571949994808491,2.0,26.0,-0.001242524,27.0,0.0012425250000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.101255916,0.006572758349454817,2.0,28.0,0.10590355800000001,29.0,0.09660827400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08103360300000001,0.22311777683033976,2.0,30.0,0.238801696,31.0,-0.07673449,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.023580929279196146,2.0,32.0,0.016674235000000003,33.0,-0.016674235000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4792786945,0.1682728460054313,2.0,34.0,-1.5982655650000002,35.0,-1.360291824,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.41560314,0.06211720233582684,2.0,36.0,-0.371679645,37.0,-0.459526635,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1656544396886519,3.0,38.0,-0.11649548,39.0,-0.07314098000000001,40.0,0.18963646,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8443047383333333,0.4962315747488355,3.0,41.0,-2.27372801,42.0,-3.175171865,43.0,-3.08401434,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.03561139585982387,2.0,44.0,-0.02518106,45.0,0.025181059000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2774959505,0.10777062181771901,2.0,46.0,0.353701288,47.0,0.201290613,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06033204,,1.0,48.0,-0.06033204,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.49436836000000006,0.05247712366402909,2.0,49.0,0.45726143,50.0,0.53147529,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03016602,0.04990666323519536,2.0,51.0,0.06545536,52.0,-0.00512332,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2296211,0.07761229407560057,3.0,53.0,0.14531855,54.0,0.29810635,55.0,0.2454384,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3458113566666667,0.1506477409238832,3.0,56.0,0.42860314,57.0,0.1719244,58.0,0.43690653,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.40364921000000004,,1.0,59.0,0.40364921000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008449267011659177,2.0,60.0,0.005974534,61.0,-0.005974534,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,5.626728334,0.03431184744019514,2.0,62.0,5.602466194,63.0,5.650990474,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.708489797,0.18456461947798797,2.0,64.0,-0.8389966910000001,65.0,-0.577982903,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38438309000000004,0.36679158514703275,4.0,66.0,-0.829986615,67.0,-0.516933995,68.0,-0.196163905,69.0,0.0055521550000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.15302924056770253,4.0,70.0,-0.091253495,71.0,-0.022335225,72.0,-0.109001575,73.0,0.22259029500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.93873484,0.001383977676409538,2.0,74.0,0.93775622,75.0,0.93971346,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.045786565593329887,3.0,76.0,-0.01705721,77.0,0.05186679,78.0,-0.03480958,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4962420745155141,2.0,79.0,-0.350896136,82.0,0.350896136,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3668351185,0.00899980974488931,2.0,80.0,0.373198945,81.0,0.360471292,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.47809211050000006,0.11483573013363269,2.0,83.0,0.39689098700000003,84.0,0.5592932340000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8121504732797851,2.0,85.0,-0.574277107,86.0,0.574277107,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4097392681114229,2.0,87.0,0.28972941500000005,88.0,-0.28972941500000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.07968704500000001,0.3186465552231174,2.0,89.0,0.14563009500000001,90.0,-0.30500418500000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.74477758,0.4941409262262826,3.0,91.0,-0.3106268,92.0,-1.28249308,93.0,-0.64121286,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23315746333333331,0.23199696527591698,3.0,94.0,0.41305196,95.0,-0.028694030000000002,96.0,0.31511446,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.2439915679411611,6.0,97.0,0.22852335000000001,98.0,-0.062454590000000004,99.0,0.23207182,100.0,-0.16819273,101.0,-0.37280313,102.0,0.14285528,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4113972638076778,2.0,103.0,-0.290901795,104.0,0.290901795,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.28096355500000003,0.060143448106433,2.0,105.0,-0.23843571500000002,106.0,-0.323491395,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-5.2622297665,0.292525468576195,2.0,107.0,-5.055383024,108.0,-5.469076509,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.508087266,0.9070180601631058,2.0,109.0,-1.866728645,110.0,-3.149445887,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.364140183,0.16496531603739217,3.0,111.0,0.537596798,112.0,0.209234478,113.0,0.34558927300000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.020956985215512904,3.0,114.0,0.023617324000000002,115.0,-0.007241199,116.0,-0.016376126,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.018900745058014246,2.0,117.0,0.013364845,118.0,-0.013364845,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.112076165,0.016211653324500867,2.0,119.0,0.123539535,120.0,0.100612795,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7323281699138252,2.0,121.0,0.517834215,126.0,-0.517834215,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.118814225,0.0657510170132767,2.0,122.0,-0.072321235,127.0,-0.165307215,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6218789978333333,0.9057891911021726,6.0,123.0,-0.726140675,124.0,-1.413291088,125.0,-0.054686795,128.0,0.398110045,129.0,-1.9330059190000002,130.0,-0.0022595550000000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,1.699520566334951,5.0,131.0,1.437285342,132.0,2.232043348,135.0,-1.328615686,136.0,-1.19255605,137.0,-1.148156952,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.6915932365,0.9336023908471595,2.0,133.0,0.031436655,134.0,1.351749818,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5241750336666666,0.12591928441362907,3.0,138.0,1.562326238,139.0,1.383592105,140.0,1.6266067579999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.265068458,0.2133136592848017,2.0,141.0,-1.114232923,142.0,-1.4159039930000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1405727537481785,3.0,143.0,0.007979847,144.0,-0.144392703,145.0,0.136412857,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.4018019240000001,0.8876535082109621,2.0,146.0,-0.7741361090000001,147.0,-2.029467739,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18362997515622673,3.0,148.0,0.02606895,149.0,-0.19527134100000001,150.0,0.16920239,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.26895941611656854,2.0,151.0,-0.190183027,152.0,0.190183027,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5920860466666668,0.12663856033885498,3.0,153.0,0.701360866,154.0,0.45329648100000003,155.0,0.621600793,,,,,,,,,,
62,ersA_knockout__delersA,-1.1058409355,0.44697969940217136,2.0,156.0,-0.789778559,157.0,-1.421903312,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.0887627250697998,2.0,158.0,0.7698715060000001,159.0,-0.7698715060000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07975502493942081,3.0,160.0,-0.008116323,161.0,-0.07538652300000001,162.0,0.083502847,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.014132690333333335,0.0370757129813984,3.0,163.0,0.028245367,164.0,0.042079677,165.0,-0.027926973,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6392119260135111,4.0,166.0,-0.37974987200000004,167.0,-0.6679576730000001,169.0,0.315824098,170.0,0.7318834470000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.0187865855,0.6267082642827734,2.0,168.0,-1.461936249,171.0,-0.575636922,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.346907744383921,2.0,172.0,-0.245300818,173.0,0.245300819,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.20638053,0.019940269808104403,2.0,174.0,-0.22048043,175.0,-0.19228063,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.04042533400000001,0.2682364970135411,2.0,176.0,-0.149246512,177.0,0.23009718,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.45043358000000006,0.0766859524512104,2.0,178.0,0.5046587370000001,179.0,0.39620842300000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.32741962,0.28454065263294326,2.0,180.0,0.126218995,181.0,0.528620245,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.174037974,0.007102420926543276,2.0,182.0,-0.179060144,183.0,-0.16901580400000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.67756229,0.2761866604948922,3.0,184.0,-0.9130802650000001,185.0,-0.746022351,186.0,-0.373584254,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.700743415417188e-17,0.7882976736096761,3.0,187.0,-0.285837543,188.0,-0.6055035,189.0,0.891341043,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.17567623064902763,5.0,190.0,-0.029370949,191.0,0.135097675,192.0,0.013103171,193.0,0.160928594,194.0,-0.279758489,,,,,,
