,b3258
SRX1125282,0.2703602777
SRX1125283,0.10249089310000001
SRX1125284,-0.097415154
SRX1125285,-0.24137825970000001
SRX1125286,0.1668846272
SRX1125287,-0.0946775881
SRX1125288,0.1218282349
SRX1125289,-0.0406725495
SRX1125290,-0.17580777350000001
SRX1125291,0.0537113174
SRX1125292,-0.26319377850000003
SRX1125293,-0.041971998100000005
SRX1125294,-0.39218851250000003
SRX1125295,0.0860063586
SRX1125296,-0.0433680259
SRX1125297,-0.2153817932
SRX1125298,-0.026717494100000003
SRX1125299,0.0641662952
SRX5694250,1.3976944685000001
SRX5694251,1.0978885773
SRX5694252,1.2180479227
SRX5694253,-0.055618489300000004
SRX5694254,0.43388902090000003
SRX5694255,-0.7385920351
SRX5694256,1.0753166248000001
SRX5694257,0.9201473043
SRX5694258,0.0503858757
SRX5694259,1.2377927216
SRX5694260,0.10789900620000001
SRX5694261,2.0388865022
SRX5694262,0.4670670257
SRX5694263,-0.061219424
SRX5694264,-0.8305877472000001
SRX5694265,0.33124532090000003
SRX5694267,0.07620243360000001
SRX5694268,0.179343045
SRX5694269,-0.1294560969
SRX5694271,-0.2954980921
SRX5694273,2.0585406851
SRX5694274,0.0524555278
SRX5694275,0.7206171747
SRX5694276,0.6748484792
SRX5694277,0.8684840668
SRX5694278,1.2744384148
SRX5694279,0.39008890150000003
SRX5694280,1.2487442225
SRX5694281,0.3572766295
SRX5694282,-0.44596369090000004
SRX5694283,0.30409949950000004
SRX5694284,1.255927043
SRX5694285,0.8883609611000001
SRX5694286,0.7908930741
SRX5694287,-0.44426421180000003
SRX5694288,-0.5696642361
SRX5694289,0.20854670290000002
SRX5694290,-0.5740794425
SRX5694291,-1.0282663714
SRX5694292,0.3168400704
SRX5694293,-0.3392023925
SRX5694294,-0.0345811164
SRX5694295,1.9354694662
SRX5694296,0.37143066150000004
SRX5694297,-0.5814417635
SRX5694298,0.6738315958000001
SRX5694299,0.12157759010000001
SRX5694300,-0.2898560418
SRX5694301,0.5633263948
SRX5694302,0.1917844874
SRX5694303,0.3308863007
SRX5694304,0.0421669435
SRX5694305,0.9753734481
SRX5694306,0.9076387311
SRX5694307,-0.2265149427
SRX5694308,-0.0476924301
SRX5694309,1.0542331865
SRX5694310,1.4466540629
SRX5694311,1.0145579297
SRX5694312,0.9389035477000001
SRX5694313,1.740510805
SRX5694315,-0.18268564980000002
SRX5694317,0.220868272
SRX5694319,0.012039774900000001
SRX5694320,-0.6513392209000001
SRX5694321,0.3944208809
SRX5694322,-0.0574241678
SRX5694323,0.105714996
SRX5694324,0.9512704831000001
SRX5694325,0.3504749192
SRX5694326,0.8061816535
SRX5694327,1.64355925
SRX5694328,-0.42636259060000004
SRX5694329,0.6557549824000001
SRX5694330,1.9136951401000002
SRX5694331,-0.36952689120000004
SRX5694332,1.0678990715
SRX5694334,1.4484935815
SRX5694335,0.7154078351000001
SRX5694336,-0.22532022840000002
SRX5694337,0.4363417954
SRX5694338,0.2735928501
SRX5694339,-0.2339316608
SRX5694340,1.3780043960000001
SRX5694341,2.0064798285
SRX5694342,0.1508594921
SRX5694343,0.9842938231
SRX5694344,-0.0028694527
SRX5694345,0.3043132085
SRX5694346,1.1027862848
SRX5694347,-0.0670196609
SRX5694348,0.5972161927
SRX5694349,0.5367908395000001
SRX5694350,0.45076554950000003
SRX5694351,0.1335467526
SRX5694352,0.35406198980000003
SRX5694353,-0.2270570275
SRX5694354,0.12008623400000001
SRX5694356,-0.35530964660000003
SRX5694357,-0.2820368257
SRX5694358,-0.9069847456000001
SRX5694359,0.9202129901
SRX5694360,0.4240001692
SRX5694361,-0.5415432299
SRX5694362,0.4845536883
SRX5694363,0.7297821760000001
SRX5694364,0.0679159166
SRX5694365,0.9461313403
SRX5694366,-0.2199727163
SRX5694367,0.3292631243
SRX5694368,0.35119794600000004
SRX5694369,-0.30093542830000003
SRX5694370,0.30231244160000004
SRX5694371,1.1193290986
SRX5694372,0.9904443682
SRX5694373,0.9916376875
SRX5694374,-0.4727878729
SRX5694375,0.4391587356
SRX5694376,1.0067244117
SRX5694377,-0.2661865719
SRX5694378,0.5284672795
SRX5694379,1.2543318404
SRX5694380,1.2198401127
SRX5694381,-0.0650885927
SRX5694382,0.047043042
SRX5694383,0.45908365770000004
SRX5694384,0.1237136425
SRX5694385,-0.17315032290000001
SRX5694386,1.6248645812
SRX5694387,-0.3958129146
SRX5694388,0.334214112
SRX5694389,1.0188943645
SRX5694390,0.6793402461
SRX5694391,0.0528815884
SRX5694392,0.4954492622
SRX5694393,-0.1767126658
SRX5694394,0.7153908384000001
SRX5694395,0.0968835375
SRX5694396,-0.5550530004
SRX5694397,0.7479879015
SRX5694398,0.6930092801000001
SRX5694399,0.3529617604
SRX5694400,0.39645887900000004
SRX5694401,-0.4537094518
SRX5694402,1.8750138462
SRX5694403,-0.7070592506000001
SRX5694404,1.2609329839
SRX5694405,-0.17935882620000002
SRX5694406,0.8976582865
SRX5694407,0.6625578470000001
SRX5694408,0.17457580690000002
SRX5694409,1.5146176711
SRX5694410,0.265435131
SRX5694411,0.3149601497
SRX5694412,0.9444525886
SRX5694413,1.1485438115
SRX5694414,0.4448902662
SRX5694415,0.4006869603
SRX5694416,-0.0162933324
SRX5694417,-0.3126489589
SRX5694418,1.5233754082000002
SRX5694419,0.0834704761
SRX5694420,0.4069191968
SRX5694421,0.4962298744
SRX5694422,0.1304609693
SRX5694423,0.6187036351
SRX5694424,0.9011981614000001
SRX5694425,0.5528442867
SRX5694426,1.0702909693
SRX5694427,0.2334153636
SRX5694428,-0.425208886
SRX5694429,0.5824555492
SRX5694430,-0.012873006900000001
SRX5694431,0.5188105772
SRX5694432,0.7295259849
SRX5694433,1.7684169816000002
SRX5694434,1.0839205295
SRX5694435,1.3587838012
SRX5694436,1.4772713823
SRX5694437,0.2303321225
SRX5694438,0.0830794987
SRX5694439,0.6707320456
SRX5694440,-0.4125327368
SRX5694441,0.0904269576
SRX5694442,0.5407174743000001
SRX5694443,0.0415859338
SRX5694444,0.8008390072
SRX5694445,0.7338637333
SRX5694446,-0.1947235938
SRX5694447,1.4076401765
SRX5694448,1.5682890983000002
SRX5694449,0.23350846260000002
SRX5694450,0.4833554091
SRX5694451,0.14727935520000002
SRX5694452,-0.44926673800000005
SRX5694453,1.6614112101
SRX5694454,-0.3677690028
SRX5694455,0.10485074800000001
SRX5694456,0.5361458863
SRX5694457,0.2145628847
SRX5694459,0.48132145810000004
SRX5694460,1.3935961723
SRX5694461,0.7285442976000001
SRX5694462,1.2793769904
SRX5694463,0.7324690616
SRX5694464,1.1360616451
SRX5694465,0.6524919733
SRX5694466,-0.2315233012
SRX5694467,0.38371756370000004
SRX5694468,-0.6169510351
SRX5694469,-0.0306188457
SRX5694470,-0.2402225684
SRX5694471,0.3230555157
SRX5694472,0.8318914051
SRX5694474,0.6272090586
SRX5694475,0.6068934610000001
SRX5694476,0.1696722351
SRX5694477,1.4844640128
SRX5694478,0.8309551822
SRX5694479,0.7611909565
SRX5694480,0.48325671060000003
SRX5694481,1.1756489774
SRX5694482,-0.7146692835
SRX5694483,0.59281133
SRX5694484,0.5666553327
SRX5694485,0.5423996050000001
SRX5694486,-0.23683842160000002
SRX5694487,0.81885208
SRX5694488,0.7344622843
SRX5694489,-0.0598889108
SRX5694491,2.1126246647
SRX5694492,0.3030772125
SRX5694493,-0.7116439203
SRX5694494,1.2764081090000001
SRX5694495,0.0238955423
SRX5694496,-0.0869490009
SRX5694497,0.6759985648
SRX5694498,0.601981773
SRX5694499,0.6220522234
SRX5694500,1.0478482862
SRX5694501,0.6766740112
SRX5694502,1.8216160184999999
SRX5694503,2.085810448
SRX5694504,-0.3663864079
SRX5694505,1.297628158
SRX5694506,1.6153178902
SRX5694507,0.213573109
SRX5694508,0.5274057630000001
SRX5694509,0.3890240642
SRX5694510,0.2570191857
SRX5694511,0.8978900907
SRX5694512,1.4729932008
SRX5694513,1.1422686104
SRX5694514,1.5932718645000001
SRX5694515,-0.4239401904
SRX5694516,-0.2383562582
SRX5694517,0.978065434
SRX5694518,-0.07517767260000001
SRX5694519,0.0922414176
SRX5694520,0.381371624
SRX5694521,-0.0915686274
SRX5694522,1.1734909388
SRX5694523,0.7774020185
SRX5694524,-0.0129196746
SRX5694525,-0.3418515747
SRX5694526,0.5017189884000001
SRX5694527,1.1243667467
SRX5694528,0.7761888275000001
SRX5694529,0.504481662
SRX5694530,0.3286697424
SRX5694532,-0.11817823520000001
SRX5694533,1.0302344825
SRX5694534,0.5476442236
SRX5694535,1.5523358178
SRX5694536,0.6103178574
SRX5694537,0.4679582561
SRX5694538,0.3192493645
SRX5694539,0.7872521210000001
SRX5694540,-0.2855657459
SRX5694541,0.711079266
SRX5694543,0.2300463476
SRX5694544,0.5605234171
SRX5694545,0.7317937618
SRX5694546,0.2725284428
SRX5694547,0.5476001481
SRX5694548,0.25651590080000003
SRX5694550,0.9121201917
SRX5694551,1.0217530849
SRX5694552,-0.1892045091
SRX5694553,-0.19791003040000002
SRX5694554,-0.1949259328
SRX5694555,0.046867899000000005
SRX6072760,1.6010124262
SRX6072761,1.9995044098
SRX6072762,1.4991464668
SRX6072763,1.536293581
SRX6072764,2.0288737508
SRX6072765,1.4131010675
SRX6376491,0.9664350688000001
SRX6376492,1.0672868649
SRX6376493,1.1136769459
SRX6376494,1.4859688328
SRX6376495,1.2260953875
SRX6376496,0.5315412353
SRX2723951,-0.40182728300000004
SRX2723952,-0.2682473192
SRX2723953,0.0075382651
SRX2723954,-1.2054839131
SRX2723955,-0.1393902131
SRX2723956,-0.2469548192
SRX2723957,0.1541919655
SRX2723958,0.3139864745
SRX2723959,-0.1367517442
SRX2723960,-0.420731613
SRX2723961,-1.0269506915
SRX2723962,-0.25725482920000003
SRX2723963,-0.1513892591
SRX2723964,-0.4254428485
SRX2723965,-0.3357153633
SRX2723966,-0.0160644464
SRX2723967,0.0253526795
SRX2723968,-0.009288233
SRX6977206,0.0489592155
SRX6977207,0.19795206070000002
SRX6977208,-0.11238214390000001
SRX6977209,0.0661599579
SRX6977210,-0.1765438229
SRX6977211,-0.1311161228
SRX6977212,0.053787651900000004
SRX6977213,0.0773284709
SRX6977214,0.2920970081
SRX1153733,0.2118897241
SRX1153734,-0.2118897241
SRX1153735,0.7188988652
SRX1153736,0.1729188392
SRX5204053,0.4030760476
SRX5204054,-0.2763859288
SRX5204055,0.1620769577
SRX5204056,-0.21947827890000002
SRX5204057,-0.0695514631
SRX5204058,-0.1557800078
SRX5204059,-0.18257842100000002
SRX5204060,0.1151039009
SRX5204061,0.1072534425
SRX5204062,0.1579210932
SRX5204063,0.1590370288
SRX5204064,0.1541688624
SRX5204065,-0.07828665580000001
SRX5204066,-0.08713249540000001
SRX5204067,-0.3167196681
SRX5204068,-0.0001992746
SRX5204069,0.0824752541
SRX5204070,-0.3931987001
SRX5204071,0.09352982950000001
SRX5204072,-0.0993262312
SRX5204073,0.3001144519
SRX5204074,0.0836980287
SRX5204075,0.2657864741
SRX5204076,-0.4667107958
SRX5204077,-0.1279675828
SRX5204078,0.2139463866
SRX5204079,-0.08443460650000001
SRX5204080,-0.5522152631
SRX5204081,-0.31484479200000004
SRX5204082,-0.2037295022
SRX5204083,0.27209680750000004
SRX5204084,0.8070191807
SRX5204085,0.2641471624
SRX5204086,0.3216202486
SRX5204087,0.1183697549
SRX5204088,0.33936019510000004
SRX5204089,0.4081755063
SRX5204090,0.30905127460000004
SRX5204091,0.3500521232
SRX5204092,0.367793654
SRX5204093,0.3951627091
SRX5204094,0.23723437600000002
SRX5204095,-0.15214663650000002
SRX5204096,0.41864605060000004
SRX5204097,-0.2664994141
SRX683459,0.1287956397
SRX683460,-1.1691710775
SRX683461,-0.1922215665
SRX683462,-0.9567153959
SRX683463,0.0634259268
SRX683464,-1.5230318634
SRX683465,-0.237427096
SRX683466,-0.3766264077
SRX683467,-0.1031019368
SRX683468,-0.5586160608
SRX683469,-0.0086448598
SRX683470,0.12447717750000001
SRX322077,-0.101372532
SRX322078,0.1658130147
SRX322079,0.33944232900000004
SRX322080,-0.022406602100000002
SRX322081,0.29072371080000003
SRX322082,0.1862044343
SRX322083,0.1328118304
SRX322084,-0.4616798677
SRX322085,0.3288680373
SRX2708592,1.504132114
SRX2708593,1.9570636379000002
SRX2708594,1.0294721851
SRX2708595,0.2772568308
SRX2708596,-0.2806188223
SRX2708597,0.0033619916
SRX2708598,0.9577816356000001
SRX2708600,0.2107142452
SRX2708601,-0.0646278341
SRX2708602,0.2657815489
SRX2708603,-0.059719857800000005
SRX3073814,0.26092615950000003
SRX3073815,-0.48082541430000003
SRX3073816,-2.5479203736000002
SRX3073817,-2.8129356783
SRX3073818,-2.0064948122
SRX3073819,0.15871918770000001
SRX3073820,-1.0609013062
SRX3073821,-2.6944967533
SRX3073822,-2.7013469678
SRX3073823,-2.2187416883
SRX3073824,-0.26092615950000003
SRX3073825,-0.6224386906
SRX3073826,-2.9937796196
SRX3073827,-2.9246965239
SRX3073828,-1.9864724961
SRX3073829,0.30220342850000004
SRX3073830,-1.1944834889
SRX3073831,-2.7137005874
SRX3073832,-2.7982677453
