,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5836915472194577,0.16104672724671343,2.0,0.0,-1.697568780143509,1.0,-1.4698143142954063,,
1,Chrom__sac_sta,1.8486841842419848,0.0626580586738738,2.0,2.0,1.804378246057704,3.0,1.8929901224262655,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.6579373567232102,2.0,4.0,-0.4652319665349341,5.0,0.4652319665349349,,
3,Chrom__sac_fadR,-0.09228668047386937,0.2744539527113273,2.0,6.0,-0.2863549315595009,7.0,0.10178157061176217,,
4,FadR__wt_p,0.0,0.29996479173145874,2.0,8.0,-0.2121071383505249,9.0,0.2121071383505249,,
5,FadR__ko_p,-0.031534327162602294,0.961318780209592,2.0,10.0,-0.7112893555307851,11.0,0.6482207012055805,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.26089448960748113,3.0,12.0,-0.06749599680129936,27.0,-0.2205139777566143,50.0,0.2880099745579145
7,GDGT__80_3.5_stat,2.161483110363284,0.10522406041666232,3.0,13.0,2.2817853791225,20.0,2.116084127999857,42.0,2.086579823967496
8,GDGT__80_2.4_log,-0.08656059063505772,0.18377598756937674,3.0,14.0,-0.2973531667996703,37.0,0.04001306703164742,41.0,-0.002341672137150308
9,GDGT__75_3.5_stat,1.6682059550475417,0.4791551112206077,3.0,15.0,1.211903964096305,24.0,2.167338481995853,28.0,1.6253754190504668
10,GDGT__80_1.6_stat,0.5664082650261497,0.241519713761511,3.0,16.0,0.4013612848399748,17.0,0.4542489544305002,33.0,0.8436145558079742
11,GDGT__75_2.4_stat,1.4203518871002505,0.37751907066485096,3.0,18.0,1.4888647111609914,26.0,1.758922705057269,31.0,1.0132682450824917
12,GDGT__80_2.4_stat,1.7633258073016993,0.18848419176740755,3.0,19.0,1.5697883699927195,29.0,1.9463136410996271,30.0,1.7738754108127508
13,GDGT__80_1.6_log,-1.0931442145495407,0.5182881407351051,2.0,21.0,-0.7266591556271802,39.0,-1.4596292734719012,,
14,GDGT__65_3.5_stat,1.060076218969813,0.5976353922723723,3.0,22.0,1.4891993242834858,23.0,1.3135510777822286,34.0,0.3774782548437243
15,GDGT__75_1.6_stat,0.5915855571376837,0.30258496360701176,3.0,25.0,0.8960356877439737,32.0,0.29090090581391026,38.0,0.587820077855167
16,GDGT__75_1.6_log,-2.3141539748021738,0.46537707266484124,2.0,35.0,-1.98508269091212,36.0,-2.643225258692228,,
17,GDGT__65_2.4_stat,0.05861646721359648,0.15759854382606495,3.0,40.0,-0.1181747922474683,46.0,0.10964983055511056,49.0,0.1843743633331472
18,GDGT__65_2.4_log,-0.7641538775837917,0.41610227883638773,3.0,43.0,-0.4064729726900533,44.0,-1.2208241055383129,47.0,-0.6651645545230087
19,GDGT__80_3.5_log,0.04419423886798709,0.4079501402209497,3.0,45.0,-0.25658018396976656,51.0,-0.11938411602774755,52.0,0.5085470166014754
20,GDGT__65_1.6_log,-1.411475252824653,0.2126780886683846,3.0,48.0,-1.4549163235467308,53.0,-1.1804305085662037,54.0,-1.5990789263610252
21,NutLim__t0,0.0,0.1938681730293749,2.0,55.0,-0.13708549980531792,56.0,0.13708549980531792,,
22,NutLim__t05,0.8885939994718252,0.4170407085527382,3.0,57.0,0.9683524285994808,58.0,0.4374339838395711,59.0,1.2599955859764238
23,NutLim__t1,1.4451320657355147,0.36453837169820225,3.0,60.0,1.3674468502154618,61.0,1.125698271945594,62.0,1.842251075045488
24,NutLim__t15,1.9162711339868916,0.2912625430305581,3.0,63.0,1.9929797559506444,64.0,1.5943313694642098,65.0,2.1615022765458205
25,NutLim__t2,2.001973279356902,0.32536562886676673,3.0,66.0,2.1467132970587013,67.0,1.6293524788257328,68.0,2.229854062186272
26,NutLim__t4,1.4775405589189536,0.08831168334881066,2.0,69.0,1.5399863490728969,70.0,1.4150947687650106,,
27,UV_irr__wt0,1.503427012513233e-16,0.07003944935482373,3.0,71.0,-0.08072326912535653,72.0,0.044644137594008086,73.0,0.036079131531348896
28,UV_irr__wt1,0.007385283724004485,0.05787125807770665,3.0,74.0,0.0459930378512774,75.0,0.035316600133376674,76.0,-0.059153786812640614
29,UV_irr__wt2,-0.03716719428525902,0.20278219762802677,3.0,77.0,-0.2377973986875399,78.0,-0.04140476056262443,79.0,0.1677005763943873
30,UV_irr__mut0,-0.1878064974058781,0.27071821318699757,3.0,80.0,-0.3354276975416446,81.0,0.1246342283880284,82.0,-0.3526260230640181
31,UV_irr__mut1,0.16894109139678992,0.3492653593488626,3.0,83.0,0.4937110394731348,84.0,0.2136301424340874,85.0,-0.2005179077168524
32,UV_irr__mut2,0.1490067106733092,0.0983671550676742,3.0,86.0,0.11459598784379033,87.0,0.2599565322543653,88.0,0.07246761192177198
33,YtrA__overexpr,0.35853594826686813,0.24308737224967783,3.0,89.0,0.15043672663973062,90.0,0.29945215963112704,91.0,0.6257189585297467
34,YtrA__wt,-4.533410683886056e-16,0.10591753258495488,3.0,92.0,0.12132117842735154,93.0,-0.04726646895014497,94.0,-0.07405470947720794
