,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6944737719999994,0.08847594120794468,2.0,0.0,1.7570357099999994,1.0,1.6319118339999994,,,,
1,ALE__GalactoseA6,1.0265796549999995,0.27080838296964554,2.0,2.0,1.2180700989999995,3.0,0.8350892109999997,,,,
2,ALE__GalactoseA8,1.0937428709999995,0.16281743021444278,2.0,4.0,1.2088721799999995,5.0,0.9786135619999996,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.12105984943956706,4.0,6.0,0.0755679669999995,7.0,0.1112250129999998,8.0,-0.0284383050000003,9.0,-0.1583546750000004
4,ALE__IL_TEOH_OAc,0.5925427349999997,0.3056346025098927,2.0,10.0,0.8086590349999998,11.0,0.3764264349999995,,,,
5,ALE__IL_TEA_HS,-0.1298692570000002,0.5301109803684787,2.0,12.0,-0.5047143260000002,13.0,0.2449758119999998,,,,
6,ALE__IL_Mixed,0.4002275369999997,0.2761459884069275,2.0,14.0,0.2049628359999995,15.0,0.5954922379999998,,,,
7,ALE__IL_PP5350,-0.14550503500000014,0.09189845540861334,2.0,16.0,-0.0805230140000001,17.0,-0.2104870560000002,,,,
8,ALE__IL_T8,0.28413748249999954,0.3153563682783732,2.0,18.0,0.0611468559999996,19.0,0.5071281089999995,,,,
9,ALE__IL_T9,0.09060805749999964,0.030456540755926312,2.0,20.0,0.1121440839999996,21.0,0.0690720309999997,,,,
10,ALE__IL_Control2,1.6945339874999998,0.015528850510490152,2.0,22.0,1.7055145429999996,23.0,1.683553432,,,,
11,ALE__IL_Glc+Ace,0.8960607554999998,0.037155370587612375,2.0,24.0,0.9223335699999996,25.0,0.8697879409999998,,,,
12,ALE__XyloseA1,1.2231483929999998,0.3837663012432765,2.0,26.0,0.9517846389999997,27.0,1.494512147,,,,
13,ALE__XyloseA2,1.4410668009999998,0.17709825493380837,2.0,28.0,1.315839424,29.0,1.5662941779999997,,,,
14,ALE__XyloseA3,1.6590083184999997,0.03807285577833797,2.0,30.0,1.6320867439999995,31.0,1.685929893,,,,
15,ALE__XyloseA4,1.307933286,0.01662512835794543,2.0,32.0,1.319689027,33.0,1.296177545,,,,
16,Aromatic__Coumarate,-0.00898833099999997,0.1802456970882912,3.0,34.0,0.1754863836666667,35.0,-0.0177671893333335,36.0,-0.1846841873333331,,
17,Aromatic__Coumarate+ferulate,0.3486052833333333,0.1907049836153848,3.0,37.0,0.3010937726666665,38.0,0.1861477656666665,39.0,0.5585743116666668,,
18,Aromatic__Ferulate,-0.40811797299999997,0.2975033680232378,3.0,40.0,-0.5197374593333333,41.0,-0.6336693353333334,42.0,-0.0709471243333332,,
19,Aromatic__Glucose,3.23815048849004e-17,0.06058438816523645,3.0,43.0,0.0640587756666666,44.0,-0.0076814303333332,45.0,-0.0563773453333333,,
20,Bioreactor1__24h,0.0,0.1943605444843592,2.0,46.0,0.137433659,47.0,-0.137433659,,,,
21,Bioreactor2__S_0min,0.0,0.05205877764941864,3.0,48.0,0.0483582826666666,60.0,0.0067437256666667,72.0,-0.0551020083333333,,
22,Bioreactor2__S_15min,0.2680826829999999,0.049054887606169585,3.0,49.0,0.2165417216666665,61.0,0.3142008656666666,73.0,0.2735054616666665,,
23,Bioreactor2__P1_15min,0.20727051266666663,0.16461692320547266,3.0,50.0,0.3038793196666667,62.0,0.0171959246666666,74.0,0.3007362936666666,,
24,Bioreactor2__P3_15min,0.0002500109999999667,0.07576992009111772,3.0,51.0,0.0645718196666667,63.0,0.0194516366666666,75.0,-0.0832734233333334,,
25,Bioreactor2__P5_15min,-0.0288014396666668,0.29556331753383697,3.0,52.0,0.0588781246666665,64.0,-0.3582841723333334,76.0,0.2130017286666665,,
26,Bioreactor2__S_1h,0.16360556666666654,0.14317690794084006,3.0,53.0,0.2821928926666666,65.0,0.0045501296666665,77.0,0.2040736776666665,,
27,Bioreactor2__S_3h,0.5478848756666667,0.034151544731228084,3.0,54.0,0.5442403856666667,66.0,0.5837125066666666,78.0,0.5157017346666666,,
28,Bioreactor2__S_9h,0.3053463693333333,0.3643624687692899,3.0,55.0,-0.0821091133333333,67.0,0.6410906426666667,79.0,0.3570575786666665,,
29,Bioreactor2__S_25h,0.24917463699999995,0.3336045232906901,3.0,56.0,0.4909750526666665,68.0,0.3879692446666667,80.0,-0.1314203863333334,,
30,Bioreactor2__P1_25h,0.07233953366666661,0.08713499957802094,3.0,57.0,0.0055995966666666,69.0,0.0405033386666666,81.0,0.1709156656666666,,
31,Bioreactor2__P3_25h,0.07353092466666654,0.08506098124967396,3.0,58.0,0.0522572816666666,70.0,0.0011259216666665,82.0,0.1672095706666665,,
32,Bioreactor2__P5_25h,0.03862797233333335,0.4227316204323908,3.0,59.0,0.4588778166666667,71.0,0.0435485666666666,83.0,-0.3865424663333333,,
33,Carbon__Citrate,-0.060942437666666495,0.20667131956995896,3.0,84.0,0.084570277,85.0,-0.2975053019999998,86.0,0.0301077120000003,,
34,Carbon__Ferulate,-0.22534210966666626,0.0809440161478549,3.0,87.0,-0.2023686089999996,88.0,-0.1583680579999997,89.0,-0.3152896619999996,,
35,Carbon__Glucose,0.0,0.7095995843202442,2.0,90.0,-0.501762678,91.0,0.501762678,,,,
36,Carbon__Serine,-0.9937478349999997,0.03952826878125042,3.0,92.0,-0.9484771509999996,93.0,-1.0113425509999998,94.0,-1.0214238029999998,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.18637380836911618,3.0,95.0,0.0970776219999995,96.0,-0.2148732570000002,97.0,0.1177956349999997,,
38,Carbon2__Coumarate,-0.02544547200000019,0.30358792364292403,3.0,98.0,-0.0207106590000001,99.0,-0.3313731090000003,100.0,0.2757473519999998,,
39,Crc__Control,2.498001805406602e-16,0.09899878117776384,2.0,101.0,0.0700027095000002,102.0,-0.0700027094999997,,,,
40,Crc__Del_crc,-0.023483680999999854,0.2009887859674,2.0,103.0,0.1186368525000003,104.0,-0.1656042145,,,,
41,Crc__Del_crcZ_crcY,0.9717859010000001,0.37633895697260333,2.0,105.0,1.2378977295000002,106.0,0.7056740724999999,,,,
42,FinR__Control,-6.47630097698008e-17,0.4059078042613423,3.0,107.0,0.3705478819999999,108.0,-0.4338334830000001,109.0,0.063285601,,
43,FinR__Del_finR,0.47740001999999987,0.2202562100052897,3.0,110.0,0.6357778439999997,111.0,0.2258738029999998,112.0,0.570548413,,
44,FleQ__Del_fleQ,0.05372482133333293,0.3012028811705183,3.0,113.0,0.0597636153333329,114.0,-0.250452051666667,115.0,0.3518629003333329,,
45,FleQ__OE_wspR,0.3607901539999996,0.19894444598683225,3.0,116.0,0.589437439333333,117.0,0.2272517573333328,119.0,0.2656812653333329,,
46,FleQ__Control,-3.3306690738754696e-16,0.4059079707671888,3.0,118.0,0.0632864953333331,120.0,0.3705474973333329,121.0,-0.433833992666667,,
47,Fuel__Butanol,-1.2108982149999998,0.1073627286852049,2.0,122.0,-1.1349813015,123.0,-1.2868151284999998,,,,
48,Fuel__Control,4.501607420159814e-16,0.01135648350949929,2.0,124.0,0.0080302465000006,125.0,-0.0080302464999997,,,,
49,Fuel__Isopentanol,-1.3700815729999993,0.15631186044422965,2.0,126.0,-1.4806107494999994,127.0,-1.2595523964999993,,,,
50,Glycolaldehyde__Glycolaldehyde,0.44107311899999946,0.43848363252819933,2.0,128.0,0.7511278689999994,130.0,0.1310183689999995,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09970281557998556,2.0,129.0,-0.070500537,131.0,0.0705005369999991,,,,
52,HNS_protein__Control_ex,0.0,0.16361430632282165,2.0,132.0,-0.1156927855000002,147.0,0.1156927855000002,,,,
53,HNS_protein__Del_turB_ex,-0.27276944399999964,0.10546307783226645,2.0,133.0,-0.1981957864999994,134.0,-0.3473431014999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.2647143275000001,0.08180823821676599,2.0,135.0,0.3225614874999998,140.0,0.2068671675000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.26915505950000046,0.2907438642506279,2.0,136.0,0.0635681015000004,138.0,0.4747420175000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3557821735000002,0.04993855799366734,2.0,137.0,0.3204702805000003,139.0,0.3910940665,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2952770610000002,0.018482663223890167,2.0,141.0,0.3083462775000001,143.0,0.2822078445000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5318736550000001,0.280147809030471,2.0,142.0,0.3337792395000001,146.0,0.7299680705,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3677423845000001,0.08108722123098058,2.0,144.0,0.3104050604999999,145.0,0.4250797085000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.05232068849999965,0.08760439957322042,2.0,148.0,0.0096249765000004,149.0,-0.1142663534999997,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.1583984521049021,4.0,150.0,-0.2251804275,151.0,0.0717391085,152.0,0.0148928134999999,153.0,0.1385485055000002
