k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,-0.024354552839434,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,-0.0208329080769118,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0180186139060401,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,-0.0178830734296044,,Unknown,Uncharacterized
33,Unchar-4,False,0.0174775406883504,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0157935594089103,,Unknown,Uncharacterized
49,AmrZ,False,0.0154285282341407,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.014342762788579,HexR,Sugar catabolism,Carbon
17,Putrescine,False,-0.0143059105449112,,Polyamine metabolism,Carbon
51,Phage-2,False,0.0136583813373319,,Phage related,Phage
30,PvdS,False,-0.0136560620259186,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0135144022891741,,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.013187202270486,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.0127683887955357,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,0.0125560661532874,HutC,Histidine metabolism,Amino acid
24,ColR,False,0.0123498963718713,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0117952338716495,,Redox state homeostasis,Stress
9,TCA cycle,False,0.0115276295556213,,TCA cycle,Carbon
83,Noise-6,False,0.0111613204096306,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,0.0111299854706563,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.011014359741685,,Phage related,Phage
16,Multiple stress-2,False,-0.0109495753102688,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,-0.0107454631590274,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,0.0106340878596562,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0105982937646048,,Acetate utilization,Carbon
77,Unchar-9,False,-0.010042211019276,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0100344928572863,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0096972697771399,PydR,Stationary phase response,Stress
61,Unchar-8,False,-0.0090960923047792,,potentially iron metabolism,Uncharacterized
31,BkdR,False,-0.0090420932663263,BkdR,Starvation response,Stress
29,Noise-2,False,-0.0086335538659065,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-0.0084371128040965,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0084311055137931,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,-0.0081355360183467,TurA,Chaeperone,Translation
42,Unchar-6,False,0.007929482354056,,mfsR related,Uncharacterized
21,LldR,False,-0.0077400773976175,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,-0.0075949182989109,,Benzoate catabolism,Carbon
48,Metr-I,False,-0.0075003420271103,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,0.0074840271880276,OxyR,Oxidative stress,Stress
19,Zur,False,0.0073186285601825,Zur,Metal homeostasis,Element homeostasis
23,Osmotic stress-2,False,-0.0072881070911704,,Osmotic stress response,Stress
40,Citrate,False,-0.0070135954997087,,Citrate transportation,Carbon
73,GcsR,False,0.0068537079240778,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.0066265531660393,,Multiple stress response,Stress
82,Genomic-3,False,0.0065850472269593,,TurB deletion,Genomic
4,PedR1-1,False,0.0064308673019612,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0064301832157624,,Null,Uncharacterized
