,PP_2428
SRX8894563,1.7570357099999994
SRX8894564,1.6319118339999994
SRX8894565,1.2180700989999995
SRX8894566,0.8350892109999997
SRX8894567,1.2088721799999995
SRX8894568,0.9786135619999996
SRX8245718,0.0755679669999995
SRX8245719,0.1112250129999998
SRX8245720,-0.0284383050000003
SRX8245721,-0.1583546750000004
SRX8245722,0.8086590349999998
SRX8245723,0.3764264349999995
SRX8245724,-0.5047143260000002
SRX8245725,0.2449758119999998
SBRG_IL__IL3__1,0.2049628359999995
SBRG_IL__IL3__2,0.5954922379999998
SRX8245728,-0.0805230140000001
SRX8245729,-0.2104870560000002
SRX8245730,0.0611468559999996
SRX8245731,0.5071281089999995
SRX8245732,0.1121440839999996
SRX8245733,0.0690720309999997
SBRG_IL__wt__1,1.7055145429999996
SBRG_IL__wt__2,1.683553432
SRX8245726,0.9223335699999996
SRX8245727,0.8697879409999998
SRX8894553,0.9517846389999997
SRX8894554,1.494512147
SRX8894555,1.315839424
SRX8894556,1.5662941779999997
SRX8894557,1.6320867439999995
SRX8894558,1.685929893
SRX8894559,1.319689027
SRX8894560,1.296177545
SBRG_UNeb__coum__1,0.1754863836666667
SBRG_UNeb__coum__2,-0.0177671893333335
SBRG_UNeb__coum__3,-0.1846841873333331
SBRG_UNeb__coumferul__1,0.3010937726666665
SBRG_UNeb__coumferul__2,0.1861477656666665
SBRG_UNeb__coumferul__3,0.5585743116666668
SBRG_UNeb__ferulate__1,-0.5197374593333333
SBRG_UNeb__ferulate__2,-0.6336693353333334
SBRG_UNeb__ferulate__3,-0.0709471243333332
SBRG_UNeb__glc__1,0.0640587756666666
SBRG_UNeb__glc__2,-0.0076814303333332
SBRG_UNeb__glc__3,-0.0563773453333333
SRX5659920,0.137433659
SRX5659925,-0.137433659
SRX5704140,0.0483582826666666
SRX5704141,0.2165417216666665
SRX5704142,0.3038793196666667
SRX5704143,0.0645718196666667
SRX5704144,0.0588781246666665
SRX5704145,0.2821928926666666
SRX5704146,0.5442403856666667
SRX5704147,-0.0821091133333333
SRX5704148,0.4909750526666665
SRX5704149,0.0055995966666666
SRX5704150,0.0522572816666666
SRX5704151,0.4588778166666667
SRX5704152,0.0067437256666667
SRX5704153,0.3142008656666666
SRX5704154,0.0171959246666666
SRX5704155,0.0194516366666666
SRX5704156,-0.3582841723333334
SRX5704157,0.0045501296666665
SRX5704158,0.5837125066666666
SRX5704159,0.6410906426666667
SRX5704160,0.3879692446666667
SRX5704161,0.0405033386666666
SRX5704162,0.0011259216666665
SRX5704163,0.0435485666666666
SRX5704164,-0.0551020083333333
SRX5704165,0.2735054616666665
SRX5704166,0.3007362936666666
SRX5704167,-0.0832734233333334
SRX5704168,0.2130017286666665
SRX5704169,0.2040736776666665
SRX5704170,0.5157017346666666
SRX5704171,0.3570575786666665
SRX5704172,-0.1314203863333334
SRX5704173,0.1709156656666666
SRX5704174,0.1672095706666665
SRX5704175,-0.3865424663333333
SRX4552613,0.084570277
SRX4552614,-0.2975053019999998
SRX4552615,0.0301077120000003
SRX4552616,-0.2023686089999996
SRX4552617,-0.1583680579999997
SRX4552618,-0.3152896619999996
SRX4552619,-0.501762678
SRX4552621,0.501762678
SRX4552622,-0.9484771509999996
SRX4552623,-1.0113425509999998
SRX4552624,-1.0214238029999998
SRX7195897,0.0970776219999995
SRX7195898,-0.2148732570000002
SRX7195899,0.1177956349999997
SRX7195900,-0.0207106590000001
SRX7195901,-0.3313731090000003
SRX7195902,0.2757473519999998
SRX801088,0.0700027095000002
SRX801089,-0.0700027094999997
SRX801090,0.1186368525000003
SRX801091,-0.1656042145
