,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,1.4579697085285714,0.5612701876628529,7.0,23.0,1.0573203388,56.0,0.8538296336000001,82.0,1.7466308598,118.0,2.4898666019,134.0,1.0388820951,137.0,1.6429181832,227.0,1.3763402473,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3280813449,0.31481558236919366,4.0,24.0,0.1405934697,101.0,-0.48331496500000004,139.0,-0.4376304314,149.0,-0.5319734529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.24760173919999998,0.5438432852129319,4.0,25.0,0.2544241021,123.0,-0.0181757936,155.0,-0.2486536161,191.0,1.0028122644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.020465805166666667,0.3646046182372416,3.0,26.0,-0.22535268060000002,59.0,0.43937586170000004,159.0,-0.15262576560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.03476402244,0.11695485029817583,5.0,27.0,1.2080166081,76.0,1.0179198141,146.0,0.9769574058,162.0,1.0754931474,262.0,0.8954331368,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.90948498945,0.44384359017375635,4.0,28.0,0.5560504495,94.0,1.5420537537999999,186.0,0.886051904,231.0,0.6537838505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.36991000970000004,0.09495365435729991,3.0,29.0,0.2853507963,49.0,0.4726338142,260.0,0.3517454186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.03807569821999999,0.6207097911087743,5.0,30.0,-0.179285357,77.0,-0.793831535,172.0,0.1521084821,259.0,0.9249015765,280.0,0.0864853245,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1595299211,0.245792984479421,4.0,31.0,0.0228533748,40.0,-0.5221128555,138.0,-0.08118952060000001,192.0,-0.0576706831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06758477814285714,0.28804100581938397,7.0,33.0,-0.3913635066,39.0,0.0917207738,58.0,0.1130016524,122.0,0.47790482510000004,170.0,0.33347486060000003,244.0,-0.1223819082,261.0,-0.029263250100000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3365628736142857,0.3721823565595353,7.0,35.0,0.40154572850000003,79.0,0.029586858100000002,92.0,0.9760241834000001,208.0,0.21583989520000002,251.0,0.6022047972,263.0,-0.1485452334,299.0,0.2792838863,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08532241176666666,0.27164668565534295,3.0,36.0,0.2672064074,234.0,0.2156959826,275.0,-0.2269351547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12809985646666666,0.17826267828797393,3.0,37.0,0.18736372240000002,214.0,-0.0722465402,307.0,0.2691823872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.49901491067500003,0.5804180968559923,4.0,38.0,0.055844885000000004,102.0,1.3325954119,248.0,0.45076069890000003,269.0,0.1568586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.025473051624999993,0.6126356369996808,4.0,41.0,-0.0486156133,178.0,0.8984354452000001,249.0,-0.23375827940000002,309.0,-0.5141693460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7615126081500001,0.046296309865770574,2.0,42.0,0.7287761735,294.0,0.7942490428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3320047614375,0.37552587627824213,8.0,43.0,0.13044352650000002,142.0,0.9949141277,166.0,0.3635802541,177.0,0.145395286,221.0,0.5722439001,256.0,0.6070752554000001,282.0,-0.0659525653,305.0,-0.091661693,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42994890625000004,0.19806445543484552,2.0,44.0,0.2898961867,154.0,0.5700016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.13501878778333332,0.2925249150020186,18.0,45.0,0.27001107480000003,54.0,0.2056197421,106.0,0.0086621388,108.0,-0.2696744095,135.0,-0.0323313305,143.0,-0.32516359580000004,150.0,-0.1737834182,183.0,-0.8939854007,204.0,-0.4389887053,226.0,-0.2689963175,253.0,-0.1959393475,255.0,-0.25446362980000004,257.0,-0.12938970060000002,264.0,-0.2931134803,268.0,0.3081456074,284.0,0.2651268752,300.0,-0.1001923764,306.0,-0.1118819063
30,abx_mega__dmso-10,0.38938858656666664,0.0636457273890425,3.0,46.0,0.3161336061,57.0,0.4311209267,66.0,0.4209112269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.43728547912,0.4904948001318396,5.0,47.0,0.9469789980000001,72.0,0.8848631276000001,112.0,0.4798340854,156.0,-0.07990427230000001,212.0,-0.0453445431,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1099984194999999,0.27696433266732745,3.0,48.0,1.3280065555,184.0,0.7983528428000001,266.0,1.2036358602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3591665595333334,0.4165780283725358,3.0,50.0,-0.7035148,245.0,0.1038777563,258.0,-0.4778626349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.33286520012500004,0.16156819244422038,4.0,51.0,-0.4699053905,119.0,-0.46062724530000004,120.0,-0.1366300143,278.0,-0.2642981504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.015772547,0.002221331405370342,2.0,52.0,2.0142018285,182.0,2.0173432655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18322912823999998,0.2746196982773661,5.0,53.0,-0.1168920826,90.0,0.2686993656,100.0,-0.09966791970000001,216.0,0.4165393827,293.0,0.4474668952,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6234588268499999,0.2529109310052282,2.0,60.0,1.4446237925,78.0,1.8022938612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.09931330435000003,0.6467939911426941,8.0,62.0,0.17651258320000002,91.0,1.056301758,103.0,0.12539476260000001,105.0,-0.6040183452,117.0,-1.005727099,141.0,0.12429156520000001,174.0,0.3424226882,201.0,0.5793285218,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20828244720000005,0.44796611327353325,4.0,63.0,-0.24346603120000002,181.0,0.8079531266000001,207.0,0.25136581620000004,239.0,0.017276877200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2967512893,0.03738616090718229,2.0,64.0,-0.2703152814,180.0,-0.3231872972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.139356205,0.20731688424313524,5.0,65.0,-0.41650055080000004,69.0,0.12202074110000001,211.0,-0.0007129121,233.0,-0.1973985385,308.0,-0.2041897647,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12226566360000002,0.2894118352966843,5.0,68.0,0.20106634650000002,81.0,0.2317997816,128.0,0.2460512793,217.0,0.3217312034,240.0,-0.3893202928,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.70555009625,0.8285824207015065,2.0,73.0,0.1196538478,95.0,1.2914463447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.588422962625,0.8078821907246504,4.0,74.0,0.384496911,124.0,0.2258182511,131.0,-0.0295536705,196.0,1.7729303589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1474716277000003,0.6527977988799887,5.0,75.0,1.1523351655,87.0,0.4408948709,89.0,1.3554434684,127.0,0.6731755758,194.0,2.1155090579,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6030378043,0.2034724142491893,2.0,80.0,1.4591610804,243.0,1.7469145282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1966149268333333,0.22479493874705891,3.0,83.0,0.9583945188,85.0,1.2264444365,304.0,1.4050058252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.23942778505,0.04791415108924226,2.0,84.0,0.2733082062,121.0,0.2055473639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0285052010333333,0.04933201601919347,3.0,86.0,1.0257104525,148.0,0.9806299679,202.0,1.0791751827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.02636182135000001,0.23639756200542028,2.0,88.0,-0.1407964978,168.0,0.19352014050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12994066678,0.15460247199930488,5.0,93.0,0.22868237930000002,144.0,0.0024186293,153.0,-0.028968799000000003,200.0,0.10817856740000001,252.0,0.33939255690000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6254161218333333,0.3023917056595289,3.0,96.0,0.9670524906,237.0,0.5170814337,285.0,0.3921144412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.487365147725,1.1269685872125421,4.0,97.0,0.0417382745,169.0,2.1726437259,179.0,-0.0933504842,215.0,-0.1715709253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.28098704480000003,0.09060848365647797,4.0,98.0,-0.3930435352,132.0,-0.30264287570000004,223.0,-0.2506313461,297.0,-0.1776304222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7563235463599998,1.4216056161036899,5.0,99.0,0.1199357837,173.0,2.5270352852,193.0,3.1713757562,213.0,2.6346334506,292.0,0.3286374561,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4942823262666665,0.9614013638909653,3.0,107.0,2.0408042988,140.0,2.0578474167,276.0,0.38419526330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.27032192093333335,0.07297686945895429,3.0,109.0,0.3539558181,115.0,0.2195801805,286.0,0.2374297642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.371689230425,1.3630458073685507,4.0,110.0,0.3051517842,145.0,2.2994920599,185.0,0.1058154075,272.0,2.7762976701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5557722910666666,0.4709739400171121,3.0,113.0,-0.2507897695,283.0,-0.318320353,301.0,-1.0982067507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.48426399510000007,0.386495919490267,6.0,114.0,-0.7328407073000001,116.0,-0.9737557001,206.0,-0.6172688457000001,218.0,-0.2691770766,222.0,0.1321656975,224.0,-0.44470733840000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6829244526,0.12166827626180424,2.0,125.0,1.5968919894,289.0,1.7689569158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.31073680713333335,0.3658483676885962,3.0,129.0,-0.1097997138,161.0,0.5557441531,188.0,0.4862659821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1353941380333332,0.09304218177642525,3.0,130.0,1.1908937024,247.0,1.1873105115,281.0,1.0279782002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3150426866,0.18846842633353517,2.0,136.0,0.1817753843,287.0,0.4483099889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.4292319799999995,0.8266718040042385,3.0,151.0,1.5453081628,197.0,2.559111711,225.0,3.1832760662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.19580502160000002,0.11503639106564936,3.0,152.0,-0.0639997484,236.0,-0.27598696970000003,295.0,-0.2474283467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18240877023333335,0.12104878683019095,3.0,157.0,0.3075163245,158.0,0.0658745921,246.0,0.1738353941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.016543994366666665,0.327688228559216,6.0,160.0,-0.2134546195,167.0,-0.4532263905,209.0,0.45594341930000004,220.0,-0.18722083450000002,242.0,0.15233304220000002,302.0,0.1463614168,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.01966900234000002,0.3775128237582026,5.0,163.0,-0.055574998800000004,232.0,0.3107297911,254.0,0.37288700620000004,288.0,-0.17678944230000002,296.0,-0.5495973679,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18770973525,0.15877502838819868,4.0,164.0,0.1610013105,230.0,0.0917376304,274.0,0.0784931358,279.0,0.4196068643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.6876877273750002,0.5510638503293538,4.0,171.0,2.0993341856,189.0,1.7730729122,250.0,0.8865642521,290.0,1.9917795596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.199095946,0.3075826542575989,4.0,175.0,0.2949994493,198.0,-0.2481390853,228.0,0.4550352771,267.0,0.2944881429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3182540903292534,3.0,176.0,0.1039324415,229.0,-0.3572270956,303.0,0.2532946541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40914530366666674,0.3325353219857539,3.0,187.0,0.5648750220000001,190.0,0.6352392106,241.0,0.0273216784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.441721730375,0.47806531691279097,4.0,195.0,0.6145585713,219.0,0.5622705346,235.0,-0.2518701622,271.0,0.8419279778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3221837077,0.17534320359003863,3.0,199.0,1.2299938069,273.0,1.5243908154999999,298.0,1.2121665007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.56123428295,0.220104182127678,2.0,277.0,0.4055971232,291.0,0.7168714427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.8017337468,0.2813033945486287,3.0,310.0,1.5209474764,312.0,1.8007023348,313.0,2.0835514292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1328314808666666,0.605169717530156,3.0,311.0,0.7680352797000001,314.0,0.7990676052,315.0,1.8313915577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9225997468000002,0.41262986196688495,3.0,316.0,1.9323130050000001,320.0,2.3302872274,321.0,1.505199008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4590298228,0.22851414735542874,3.0,317.0,0.25965762130000003,318.0,0.4090270479,319.0,0.7084047992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1305124728999998,0.4112525161531303,3.0,322.0,0.7638801707,323.0,1.5751984736,324.0,1.0524587744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9725407895333333,0.8418934901091866,3.0,325.0,1.8565686298,326.0,0.18030446590000002,327.0,0.8807492729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.00042606839999999774,0.1601575754669176,3.0,328.0,-0.053852429,329.0,0.1806693096,330.0,-0.1255386754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2132463786999999,0.6263543938046056,3.0,331.0,1.1160286806,332.0,1.8825253221,333.0,0.6411851334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.010041191566666682,0.2752090275859292,3.0,334.0,-0.2626963578,335.0,-0.0506388435,336.0,0.2832116266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5508970294480818,3.0,337.0,0.6289556616,338.0,-0.3969315685,339.0,-0.2320240931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.391320245566667,0.11443181069978892,3.0,340.0,-1.5231951971000002,341.0,-1.3182142854,348.0,-1.3325512542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18974685796666668,0.08502734189931019,3.0,342.0,0.1601581839,343.0,0.28561543040000004,344.0,0.12346695960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23868604136864688,3.0,345.0,-0.1942330106,346.0,-0.0722239197,347.0,0.2664569303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1243192113820339,2.0,349.0,0.0879069574,350.0,-0.0879069574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13100008325,0.17523466631457804,2.0,351.0,-0.007090462400000001,352.0,-0.2549097041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4392478971,0.0939662908423275,3.0,353.0,-0.5336447386000001,354.0,-0.3457181581,355.0,-0.4383807946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.17403176263333334,0.0632593502934065,3.0,356.0,-0.10644109310000001,357.0,-0.2318139989,358.0,-0.1838401959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.43394997746666664,0.18095590538983675,3.0,359.0,-0.6242112302,360.0,-0.4136226363,361.0,-0.2640160659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5730336910666667,0.2328181272721534,3.0,362.0,-0.4023006335,363.0,-0.4785615486,364.0,-0.8382388911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11667663193333333,0.14188116389473449,3.0,365.0,0.047094773900000005,366.0,-0.2023649184,367.0,-0.1947597513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9049004515666668,0.10296072669036616,3.0,368.0,-0.8140976011000001,369.0,-0.8838410387000001,370.0,-1.0167627149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8030752274,0.143126563847628,3.0,371.0,-0.9683214564,372.0,-0.7227922261,373.0,-0.7181119997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8686788182999999,0.09776080928077506,3.0,374.0,-0.8168014181000001,375.0,-0.8077916735,376.0,-0.9814433633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9748268446333334,0.3032624073494629,3.0,377.0,-1.304511499,378.0,-0.707763633,379.0,-0.9122054019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7303909006666668,0.025384772228966852,3.0,380.0,-0.7077496983,381.0,-0.7255895098,382.0,-0.7578334939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44632778860000005,0.16974898623014273,3.0,383.0,0.6421366908,384.0,0.3560962568,385.0,0.3407504182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0983241789,0.26257955409649586,3.0,386.0,-0.1530534041,387.0,0.37082920010000003,388.0,0.0771967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15004564456666666,0.12717358958241076,3.0,389.0,0.06877068730000001,390.0,0.0847637771,391.0,0.2966024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.17603775203333336,0.05227391132794623,3.0,392.0,-0.17648464730000002,393.0,-0.1235418258,394.0,-0.22808678300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.13232610805590891,3.0,395.0,0.140894908,396.0,-0.0192452319,397.0,-0.1216496761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3590113194237918,3.0,398.0,-0.1012955081,400.0,-0.2974808752,402.0,0.39877638330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8757381513000001,0.6144363896417555,3.0,399.0,-0.37181339150000003,401.0,-1.5602244661,403.0,-0.6951765963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.27079822373333334,0.1418119292884112,3.0,404.0,-0.3602054408,406.0,-0.3449028028,408.0,-0.1072864276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3370910172333334,0.057665591214256094,3.0,405.0,-0.3289608372,407.0,-0.39839023640000004,409.0,-0.2839219781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3517993444333333,0.13790285010872944,3.0,410.0,0.5088636403,411.0,0.2959674452,412.0,0.2505669478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07250198163333334,0.11520504139779222,3.0,413.0,0.0710406314,414.0,-0.041965433100000005,415.0,0.1884307466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.20569414947440515,3.0,416.0,-0.1122489368,417.0,-0.1251493998,418.0,0.2373983365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6159302357666667,0.18019472258378416,3.0,419.0,0.4177073213,420.0,0.660261266,421.0,0.76982212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09276514716976003,3.0,422.0,-0.10514440430000001,423.0,0.034856017100000004,424.0,0.0702883872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27539635615,0.10922982851386835,2.0,425.0,-0.35263350860000003,426.0,-0.1981592037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18537323630000002,0.369886172001357,3.0,427.0,-0.3445157535,428.0,0.2374486955,429.0,-0.4490526509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31207368373657757,2.0,430.0,-0.220669418,440.0,0.220669418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4020782371,0.5028982590200696,2.0,431.0,-1.7576810063,441.0,-1.0464754679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.17204166395,0.24032221634877596,2.0,432.0,-2.3419751328,442.0,-2.0021081951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7848650552,0.4710135816278273,2.0,433.0,-2.1179219528,443.0,-1.4518081576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.24589584335,0.08495635630759384,2.0,434.0,-1.3059690590000002,444.0,-1.1858226277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1604614966,0.10293996117228128,2.0,435.0,-0.08767195200000001,445.0,-0.2332510412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9820660065000002,0.4258690045295369,2.0,436.0,-1.6809311455,446.0,-2.2832008675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1461656612,0.5248053794326415,2.0,437.0,-1.7750722186,447.0,-2.5172591038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
