,b3350
SRX1125282,0.2223316143
SRX1125283,0.0520376008
SRX1125284,-0.0684111488
SRX1125285,0.7920305796
SRX1125286,1.2827353735
SRX1125287,0.9450357173
SRX1125288,0.1142427542
SRX1125289,-0.11907876740000001
SRX1125290,0.22655533860000002
SRX1125291,1.1633812546
SRX1125292,1.3117034349
SRX1125293,1.5316468374
SRX1125294,-0.3365743685
SRX1125295,-0.0659406399
SRX1125296,0.0080332839
SRX1125297,0.6322841035
SRX1125298,1.4654778114
SRX1125299,1.3192710621
SRX5694250,0.1226770784
SRX5694251,1.1146246457
SRX5694252,0.24675358800000002
SRX5694253,0.0447918452
SRX5694254,0.43499458550000003
SRX5694255,1.0573203388
SRX5694256,0.1405934697
SRX5694257,0.2544241021
SRX5694258,-0.22535268060000002
SRX5694259,1.2080166081
SRX5694260,0.5560504495
SRX5694261,0.2853507963
SRX5694262,-0.179285357
SRX5694263,0.0228533748
SRX5694264,-0.1534593058
SRX5694265,-0.3913635066
SRX5694267,0.24889367
SRX5694268,0.40154572850000003
SRX5694269,0.2672064074
SRX5694271,0.18736372240000002
SRX5694273,0.055844885000000004
SRX5694274,0.0917207738
SRX5694275,-0.5221128555
SRX5694276,-0.0486156133
SRX5694277,0.7287761735
SRX5694278,0.13044352650000002
SRX5694279,0.2898961867
SRX5694280,0.27001107480000003
SRX5694281,0.3161336061
SRX5694282,0.9469789980000001
SRX5694283,1.3280065555
SRX5694284,0.4726338142
SRX5694285,-0.7035148
SRX5694286,-0.4699053905
SRX5694287,2.0142018285
SRX5694288,-0.1168920826
SRX5694289,0.2056197421
SRX5694290,-0.2117258729
SRX5694291,0.8538296336000001
SRX5694292,0.4311209267
SRX5694293,0.1130016524
SRX5694294,0.43937586170000004
SRX5694295,1.4446237925
SRX5694296,-0.1333979491
SRX5694297,0.17651258320000002
SRX5694298,-0.24346603120000002
SRX5694299,-0.2703152814
SRX5694300,-0.41650055080000004
SRX5694301,0.4209112269
SRX5694302,0.4616857794
SRX5694303,0.20106634650000002
SRX5694304,0.12202074110000001
SRX5694305,0.3447708459
SRX5694306,0.2140895452
SRX5694307,0.8848631276000001
SRX5694308,0.1196538478
SRX5694309,0.384496911
SRX5694310,1.1523351655
SRX5694311,1.0179198141
SRX5694312,-0.793831535
SRX5694313,1.8022938612
SRX5694315,0.029586858100000002
SRX5694317,1.4591610804
SRX5694319,0.2317997816
SRX5694320,1.7466308598
SRX5694321,0.9583945188
SRX5694322,0.2733082062
SRX5694323,1.2264444365
SRX5694324,1.0257104525
SRX5694325,0.4408948709
SRX5694326,-0.1407964978
SRX5694327,1.3554434684
SRX5694328,0.2686993656
SRX5694329,1.056301758
SRX5694330,0.9760241834000001
SRX5694331,0.22868237930000002
SRX5694332,1.5420537537999999
SRX5694334,1.2914463447
SRX5694335,0.9670524906
SRX5694336,0.0417382745
SRX5694337,-0.3930435352
SRX5694338,0.1199357837
SRX5694339,-0.09966791970000001
SRX5694340,-0.48331496500000004
SRX5694341,1.3325954119
SRX5694342,0.12539476260000001
SRX5694343,2.0523126554
SRX5694344,-0.6040183452
SRX5694345,0.0086621388
SRX5694346,2.0408042988
SRX5694347,-0.2696744095
SRX5694348,0.3539558181
SRX5694349,0.3051517842
SRX5694350,-0.2429852939
SRX5694351,0.4798340854
SRX5694352,-0.2507897695
SRX5694353,-0.7328407073000001
SRX5694354,0.2195801805
SRX5694356,-0.9737557001
SRX5694357,-1.005727099
SRX5694358,2.4898666019
SRX5694359,-0.46062724530000004
SRX5694360,-0.1366300143
SRX5694361,0.2055473639
SRX5694362,0.47790482510000004
SRX5694363,-0.0181757936
SRX5694364,0.2258182511
SRX5694365,1.5968919894
SRX5694366,-0.6877388764
SRX5694367,0.6731755758
SRX5694368,0.2460512793
SRX5694369,-0.1097997138
SRX5694370,1.1908937024
SRX5694371,-0.0295536705
SRX5694372,-0.30264287570000004
SRX5694373,1.0128887004
SRX5694374,1.0388820951
SRX5694375,-0.0323313305
SRX5694376,0.1817753843
SRX5694377,1.6429181832
SRX5694378,-0.08118952060000001
SRX5694379,-0.4376304314
SRX5694380,2.0578474167
SRX5694381,0.12429156520000001
SRX5694382,0.9949141277
SRX5694383,-0.32516359580000004
SRX5694384,0.0024186293
SRX5694385,2.2994920599
SRX5694386,0.9769574058
SRX5694387,-0.7516106008
SRX5694388,0.9806299679
SRX5694389,-0.5319734529
SRX5694390,-0.1737834182
SRX5694391,1.5453081628
SRX5694392,-0.0639997484
SRX5694393,-0.028968799000000003
SRX5694394,0.5700016258
SRX5694395,-0.2486536161
SRX5694396,-0.07990427230000001
SRX5694397,0.3075163245
SRX5694398,0.0658745921
SRX5694399,-0.15262576560000002
SRX5694400,-0.2134546195
SRX5694401,0.5557441531
SRX5694402,1.0754931474
SRX5694403,-0.055574998800000004
SRX5694404,0.1610013105
SRX5694405,0.46076387960000004
SRX5694406,0.3635802541
SRX5694407,-0.4532263905
SRX5694408,0.19352014050000002
SRX5694409,2.1726437259
SRX5694410,0.33347486060000003
SRX5694411,2.0993341856
SRX5694412,0.1521084821
SRX5694413,2.5270352852
SRX5694414,0.3424226882
SRX5694415,0.2949994493
SRX5694416,0.1039324415
SRX5694417,0.145395286
SRX5694418,0.8984354452000001
SRX5694419,-0.0933504842
SRX5694420,-0.3231872972
SRX5694421,0.8079531266000001
SRX5694422,2.0173432655
SRX5694423,-0.8939854007
SRX5694424,0.7983528428000001
SRX5694425,0.1058154075
SRX5694426,0.886051904
SRX5694427,0.5648750220000001
SRX5694428,0.4862659821
SRX5694429,1.7730729122
SRX5694430,0.6352392106
SRX5694431,1.0028122644
SRX5694432,-0.0576706831
SRX5694433,3.1713757562
SRX5694434,2.1155090579
SRX5694435,0.6145585713
SRX5694436,1.7729303589
SRX5694437,2.559111711
SRX5694438,-0.2481390853
SRX5694439,1.2299938069
SRX5694440,0.10817856740000001
SRX5694441,0.5793285218
SRX5694442,1.0791751827
SRX5694443,0.27898817060000003
SRX5694444,-0.4389887053
SRX5694445,1.1585134725
SRX5694446,-0.6172688457000001
SRX5694447,0.25136581620000004
SRX5694448,0.21583989520000002
SRX5694449,0.45594341930000004
SRX5694450,0.1108136852
SRX5694451,-0.0007129121
SRX5694452,-0.0453445431
SRX5694453,2.6346334506
SRX5694454,-0.0722465402
SRX5694455,-0.1715709253
SRX5694456,0.4165393827
SRX5694457,0.3217312034
SRX5694459,-0.2691770766
SRX5694460,0.5622705346
SRX5694461,-0.18722083450000002
SRX5694462,0.5722439001
SRX5694463,0.1321656975
SRX5694464,-0.2506313461
SRX5694465,-0.44470733840000004
SRX5694466,3.1832760662
SRX5694467,-0.2689963175
SRX5694468,1.3763402473
SRX5694469,0.4550352771
SRX5694470,-0.3572270956
SRX5694471,0.0917376304
SRX5694472,0.6537838505
SRX5694474,0.3107297911
SRX5694475,-0.1973985385
SRX5694476,0.2156959826
SRX5694477,-0.2518701622
SRX5694478,-0.27598696970000003
SRX5694479,0.5170814337
SRX5694480,1.3503824539
SRX5694481,0.017276877200000002
SRX5694482,-0.3893202928
SRX5694483,0.0273216784
SRX5694484,0.15233304220000002
SRX5694485,1.7469145282
SRX5694486,-0.1223819082
SRX5694487,0.1038777563
SRX5694488,0.1738353941
SRX5694489,1.1873105115
SRX5694491,0.45076069890000003
SRX5694492,-0.23375827940000002
SRX5694493,0.8865642521
SRX5694494,0.6022047972
SRX5694495,0.33939255690000003
SRX5694496,-0.1959393475
SRX5694497,0.37288700620000004
SRX5694498,-0.25446362980000004
SRX5694499,0.6070752554000001
SRX5694500,-0.12938970060000002
SRX5694501,-0.4778626349
SRX5694502,0.9249015765
SRX5694503,0.3517454186
SRX5694504,-0.029263250100000002
SRX5694505,0.8954331368
SRX5694506,-0.1485452334
SRX5694507,-0.2931134803
SRX5694508,0.7197434516
SRX5694509,1.2036358602
SRX5694510,0.2944881429
SRX5694511,0.3081456074
SRX5694512,0.1568586469
SRX5694513,1.6874805447
SRX5694514,0.8419279778000001
SRX5694515,2.7762976701
SRX5694516,1.5243908154999999
SRX5694517,0.0784931358
SRX5694518,-0.2269351547
SRX5694519,0.38419526330000003
SRX5694520,0.4055971232
SRX5694521,-0.2642981504
SRX5694522,0.4196068643
SRX5694523,0.0864853245
SRX5694524,1.0279782002
SRX5694525,-0.0659525653
SRX5694526,-0.318320353
SRX5694527,0.2651268752
SRX5694528,0.3921144412
SRX5694529,0.2374297642
SRX5694530,0.4483099889
SRX5694532,-0.17678944230000002
SRX5694533,1.7689569158
SRX5694534,1.9917795596
SRX5694535,0.7168714427
SRX5694536,0.3286374561
SRX5694537,0.4474668952
SRX5694538,0.7942490428000001
SRX5694539,-0.2474283467
SRX5694540,-0.5495973679
SRX5694541,-0.1776304222
SRX5694543,1.2121665007
SRX5694544,0.2792838863
SRX5694545,-0.1001923764
SRX5694546,-1.0982067507
SRX5694547,0.1463614168
SRX5694548,0.2532946541
SRX5694550,1.4050058252
SRX5694551,-0.091661693
SRX5694552,-0.1118819063
SRX5694553,0.2691823872
SRX5694554,-0.2041897647
SRX5694555,-0.5141693460000001
SRX6072760,1.5209474764
SRX6072761,0.7680352797000001
SRX6072762,1.8007023348
SRX6072763,2.0835514292
SRX6072764,0.7990676052
SRX6072765,1.8313915577
SRX6376491,1.9323130050000001
SRX6376492,0.25965762130000003
SRX6376493,0.4090270479
SRX6376494,0.7084047992
SRX6376495,2.3302872274
SRX6376496,1.505199008
SRX2723951,0.7638801707
SRX2723952,1.5751984736
SRX2723953,1.0524587744
SRX2723954,1.8565686298
SRX2723955,0.18030446590000002
