,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4262482697369076,2.0,0.0,-0.301403042,1.0,0.301403042,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38233134950000003,0.1851208247223218,2.0,2.0,0.51323154,3.0,0.251431159,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4876007736666665,0.17208057373371186,3.0,4.0,-1.648076871,5.0,-1.508838291,6.0,-1.305887159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34581240950000003,0.05569275751240557,2.0,7.0,0.38519313600000005,8.0,0.306431683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4347774751701799,2.0,9.0,-0.307434101,10.0,0.307434101,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46910095100000004,0.5393193335808094,2.0,11.0,0.08774459300000001,12.0,0.850457309,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07639359349567455,2.0,13.0,-0.054018428,14.0,0.054018428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32812064025,0.17728098146645815,4.0,15.0,0.16286904900000002,16.0,0.565097423,17.0,0.22804237800000002,18.0,0.356473711,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5181291855,0.25304306235455065,4.0,19.0,-2.773061974,20.0,-2.17078273,21.0,-2.53130615,22.0,-2.597365888,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.598557942,0.16454182428226785,3.0,23.0,0.41595423000000004,24.0,0.644407348,25.0,0.7353122480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1352319535,0.03669050303331129,2.0,26.0,-0.10928785,27.0,-0.161176057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.04641392246647247,3.0,28.0,-0.053330873,29.0,0.022070259000000002,30.0,0.031260615,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43052730238162745,2.0,31.0,-0.30442877500000004,32.0,0.30442877500000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0289460655,0.2843280517867913,2.0,33.0,-1.229996359,34.0,-0.8278957720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33741200400000004,0.4788883518155154,2.0,35.0,0.001213197,36.0,-0.6760372050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07773040049881408,3.0,37.0,-0.0153482,38.0,0.084259606,39.0,-0.06891140600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.527361817666667,0.16898716048683537,3.0,40.0,-2.377111077,41.0,-2.494666983,42.0,-2.710307393,,,,,,,,,,
