k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.107277433,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,MvfR,False,0.020463757000000003,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,0.019330742,PA1226,Lipopolysaccharide synthesis,Structural Components
72,HexR-2,False,-0.018863803000000002,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.018410538,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,0.01821726,LexA,SOS response for DNA protection and repair,Stress Response
2,PrrF,False,-0.017616964000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.015874377000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.015511790000000001,RpoH,Heat Shock Response,Heat Shock Response
4,CbrB,False,0.015253091000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.015209388,,,Uncharacterized
57,HutC,False,0.014464667,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.014168808000000001,,Iron acquisition,Metal Homeostasis
105,Translational-3,False,-0.01407061,,,Translational
37,QscR-1,False,0.01397812,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,0.013649312,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.013606648,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.013601733000000001,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,-0.013283188000000001,,,Singlet
22,Uncharacterized-11,False,0.01281122,,,Uncharacterized
29,FoxR,False,0.012650904000000001,FoxR,Iron chelator,Metal Homeostasis
75,Singlet-9,False,0.01231747,,,Singlet
83,Anr-1,False,-0.012197575,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,0.01208757,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.01105893,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,GcsR,False,0.011038305,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.010893876,,,Translational
98,PhnR-2,False,0.010877448000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,CueR,False,0.010410077,CueR,Copper adaptation/transport,Metal Homeostasis
33,Singlet-4,False,-0.010192158,,,Singlet
34,Uncharacterized-3,False,0.010183129,,,Uncharacterized
16,NagQ,False,-0.009998110000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,-0.009981049,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.00997958,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,FpvR,False,-0.009976139,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,-0.0090834,SoxR,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.008852335000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
109,AHL,False,-0.008832703,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,0.008575871,,Quorum sensing,Quorum Sensing
49,RpoN,False,-0.008403093,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.008325879000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.008246483,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.008116619,,,Singlet
46,Singlet-5,False,-0.007764423,,,Singlet
111,Fur,False,0.0077054720000000005,Fur,Uncharaterized,Metal Homeostasis
38,AmpC,False,-0.007696642,AmpC,beta-lactamases,Antibiotic Resistance
6,Translational-2,False,-0.007409828,,,Translational
73,CysB-1,False,0.0073410640000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,-0.007332978,GlcC/MexS,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.007281616,,,Uncharacterized
50,DguR,False,0.0071531960000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.006994254,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.006908384,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006903742,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
52,Singlet-6,False,0.006878522000000001,,,Singlet
79,Uncharacterized-7,False,0.006388572,,,Uncharacterized
42,RpoS-1,False,0.006337154,AlgU/RpoN,General stress response,Stress Response
53,AmrZ,False,-0.006280705,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,0.005985372,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
9,DhcR,False,-0.005911624000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.005831141000000001,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.005825764000000001,,,Singlet
23,EsrC,False,0.005810433,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.005664034,,,Singlet
51,PvdS,False,0.005520167,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.005480088,,,Uncharacterized
92,Anr-2,False,-0.005322149,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.005291246,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.0052225480000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,0.004981845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.004971465,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.004957545000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.004942165,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,0.0046773280000000006,,,Uncharacterized
89,PmrA,False,0.004636334000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
