,PA0646
SRX7442752,-0.062444293000000005
SRX7442753,0.062444293000000005
SRX7442754,-0.897443367
SRX7442755,-0.8681203420000001
SRX7442756,1.478854152
SRX7442757,1.5752458960000002
SRX7442758,1.544560788
SRX7442759,-0.7630067930000001
SRX7442761,-0.40550929700000005
SRX7874204,-0.12284504900000001
SRX7874205,0.12284504900000001
SRX7874206,-0.155007837
SRX7874207,0.208798179
SRX8639787,0.07518756800000001
SRX8639788,-0.07518756800000001
SRX8639789,-0.5034771450000001
SRX8639790,-0.369969527
SRX8639791,0.602397044
SRX8639792,0.42127010800000003
SRX8639793,-2.055496893
SRX8639794,-1.967123312
SRX8639795,-1.876988023
SRX8639796,-2.022164262
SRX8639797,0.302009758
SRX8639798,0.038223713
SRX8639800,0.17836099700000002
SRX2940624,1.387157975
SRX2940626,1.3834132540000001
SRX2940627,-0.036233558
SRX2940628,-0.14994179700000002
SRX2940629,0.18617535500000001
ERX2195929,0.24064235800000003
ERX2195930,-0.24064235800000003
ERX2195931,-0.044249835
ERX2195932,-0.19088844600000002
ERX2195933,0.36263015
ERX2195934,1.017197005
SRX4579961,-0.045621897
SRX4579962,-0.113046351
SRX4579963,0.158668249
SRX4579964,-2.664789994
SRX4579965,-2.962801458
SRX4579966,-3.032351723
SRX540108,0.32814111700000004
SRX540109,-0.32814111700000004
SRX540110,-0.003001146
SRX540111,-0.24998023
SRX540112,0.47151713700000003
SRX540113,-0.019826209
SRX540114,0.429234237
SRX540115,-0.388128866
SRX1737662,0.278235512
SRX1737664,0.45685258300000003
SRX1737665,0.10640497
SRX1737667,0.17835198100000002
SRX1737668,-0.08251752100000001
SRX1737670,-0.09583445900000001
SRX6976948,0.142769018
SRX6976949,0.088981536
SRX6976950,-0.23175055400000003
SRX6976951,0.11797826600000001
SRX6976952,0.29683855800000003
SRX6976953,0.31180731
SRX5630349,-0.33247273800000005
SRX5630350,0.33247273800000005
SRX5630351,0.093347571
SRX5630352,-0.021691051000000003
SRX4342817,0.15974058200000002
SRX4342818,0.031380119000000005
SRX4342819,-0.36986161
SRX4342820,0.08607317
SRX4342821,-0.27719387100000004
SRX4342822,-0.06514091100000001
SRX1411278,0.0061073130000000005
SRX1411287,-0.453572499
SRX1411289,-0.6167294480000001
SRX1411279,0.08083884300000001
SRX1411280,-0.08694615600000001
SRX1411281,-0.32861612100000004
SRX1411282,-0.394705417
SRX1411283,-0.315887778
SRX1411284,-0.46785641200000005
SRX1411285,-0.7531814320000001
SRX1411286,-0.277132405
SRX1411288,-0.422551285
SRX2662717,1.370545141
SRX2662718,1.240507904
SRX2662721,0.10189832400000001
SRX2662722,-0.10189832400000001
ERX2300159,0.78862949
ERX2300160,-0.78862949
ERX2300161,1.125886558
ERX2300162,0.180823847
ERX2300163,1.598886018
ERX2300164,2.0853617030000002
ERX2300165,0.21294794800000003
ERX2300166,-0.7727396440000001
ERX2300167,1.8050442210000002
ERX2300168,1.602433416
ERX2300169,0.8628039620000001
ERX2300170,-0.142106118
SRX6747256,-0.18873956800000002
SRX6747257,0.036441156
SRX6747258,0.5918594730000001
SRX6747259,0.055619283000000005
SRX6747260,-0.49518034400000005
SRX6747265,1.032094117
SRX6747266,0.088840002
SRX6747268,0.37538145900000003
SRX6747269,0.033181493
ERX2456848,0.783692169
ERX2456849,0.8475285220000001
ERX2456850,0.8825001240000001
ERX2456851,-0.9148231210000001
ERX2456852,-0.825543825
ERX2456853,-0.8187627580000001
ERX2456854,0.5373247480000001
ERX2456855,0.7284311950000001
ERX2456856,0.858171957
ERX2456857,-0.7093870680000001
ERX2456858,-0.7880349480000001
ERX2456859,-0.6265058840000001
SRX1156127,-0.07211888400000001
SRX1156135,0.07211888400000001
SRX1156136,5.48766491
SRX1156137,5.577182549
SRX1156138,0.384904418
SRX1156140,0.17093624600000001
ERX3558798,1.711327524
ERX3558799,1.702950445
