,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5497850343729612,2.0,0.0,0.388756726,1.0,-0.388756726,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7788071310000002,0.1244467445954033,2.0,2.0,1.690809994,3.0,1.866804268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4932970696666667,0.11263922278360063,3.0,4.0,0.596379831,5.0,0.373067606,6.0,0.510443772,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.524838646,0.2519725121303781,2.0,7.0,1.346667174,8.0,1.703010118,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1637246708421222,2.0,9.0,-0.11577082500000001,10.0,0.11577082500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5933452195000001,0.22681007418834123,2.0,11.0,0.43296627800000004,12.0,0.7537241610000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21996336075154452,2.0,13.0,-0.155537584,14.0,0.155537584,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.452789132,0.24019026387700837,4.0,15.0,-0.786743905,16.0,-0.384354291,17.0,-0.423987219,18.0,-0.216071113,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04683222750000001,0.1594737808447274,4.0,19.0,-0.212794523,20.0,-0.009165354,21.0,-0.12251213500000001,22.0,0.157143102,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10801210399999998,0.24043809237770147,3.0,23.0,-0.10898471,24.0,-0.347962418,25.0,0.13291081600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.37618702000000004,0.20787506768545813,2.0,26.0,0.22919715000000002,27.0,0.52317689,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.11171884311606371,3.0,28.0,-0.06743415200000001,29.0,0.128956649,30.0,-0.061522497,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24579087292637392,2.0,31.0,-0.173800393,32.0,0.173800393,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5217602640000001,0.09655918853645831,2.0,33.0,-0.5900379210000001,34.0,-0.45348260700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5905731335,0.22765626887338716,2.0,35.0,-0.429595842,36.0,-0.751550425,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06891226118091975,3.0,37.0,-0.076704142,38.0,0.020014795000000002,39.0,0.056689347,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4084357083333334,0.29379310720888296,3.0,40.0,-1.734063284,41.0,-1.163224097,42.0,-1.3280197440000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5787075345442678,2.0,43.0,0.409208022,44.0,-0.409208022,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.328972209,0.013955624896484513,2.0,45.0,0.319104092,46.0,0.338840326,,,,,,,,,,,,
