k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.029720665,RoxR,Cytochrome oxidases,Energy Metabolism
78,XisF4-1,False,0.029315757,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.023950085000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,-0.019199054,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,0.018477872000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.018069369000000002,PprB,Flp pilus assembly protein,Structural Components
108,Singlet-12,False,0.015111852,,,Singlet
27,Translational-1,False,-0.014677999,,,Translational
17,ErbR-2,False,0.013593895000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,NagQ,False,-0.013412479000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,HexR-1,False,0.013243781000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.013087133,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.012677038000000002,,,Uncharacterized
18,Uncharacterized-6,False,0.012265319,,,Uncharacterized
0,LexA,False,-0.011645881,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.011515103,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,FruR,False,0.01086343,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.010623392,,,Singlet
91,Singlet-10,False,0.010411562000000001,,,Singlet
46,Singlet-5,False,0.010177324000000001,,,Singlet
59,NRPS,False,-0.009960051000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,CzcR,False,-0.009919481,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,0.009706508,FpvR,Ferripyoveridine system,Metal Homeostasis
20,GcsR,False,-0.009373159,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.009061633000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.008908087,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Singlet-4,False,0.008739069,,,Singlet
36,PtxS,False,-0.008594899000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008559031,,,Uncharacterized
12,Singlet-1,False,-0.008551313000000001,,,Singlet
3,RpoS-2,False,0.008517572000000001,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,0.008363111000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.008338261000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008244084,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.008015133,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.007975759,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.007949313000000001,,,Uncharacterized
50,DguR,False,0.007791673000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.007420639000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,PA1226,False,-0.0073946920000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,0.007355745,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,-0.007263296000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Anr-1,False,-0.007239159,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,0.007107761000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,0.006887076000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.0068037670000000005,,,Uncharacterized
14,Singlet-2,False,0.006719005,,,Singlet
82,AntR,False,-0.006710623000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,0.006664042,,,Singlet
95,Singlet-11,False,-0.006632418,,,Singlet
23,EsrC,False,-0.006535479,EsrC,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.006383619,ExsB,T3SS system,Secretion System
112,Anr-4,False,-0.006346474,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006333514,MvfR,PQS signalling,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.006164898,,,Uncharacterized
98,PhnR-2,False,0.0061588450000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,-0.006078998,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.005996782,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.005842623000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,AtsR,False,-0.005820868000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.005792097,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.005774111,,Quorum sensing,Quorum Sensing
74,HypR,False,-0.005333877000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0052055520000000004,,,Uncharacterized
44,FleN-2,False,0.005177003,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,-0.005094243,,,Uncharacterized
60,RsmA,False,0.0048608900000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.004702134,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004629144,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.004457644,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
104,AcoR,False,0.004439135,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
102,Cell Division,False,-0.004386337000000001,,Cell wall biosynthesis,Structural Components
89,PmrA,False,-0.00419869,PmrA,Polymyxins resistance,Antibiotic Resistance
96,Zur-1,False,0.004169984,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
87,CpxR,False,-0.004138663,CpxR/ParB,Various stress response,Antibiotic Resistance
56,Uncharacterized-1,False,0.004061347,,,Uncharacterized
99,Anr-3,False,-0.003878364,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.003779778,,,Singlet
84,Iron acquisition,False,0.003668975,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.00352142,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.003413563,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0033170070000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,Sfa2,False,0.0031985390000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,-0.00315609,,,Singlet
22,Uncharacterized-11,False,-0.003102823,,,Uncharacterized
6,Translational-2,False,0.00310204,,,Translational
97,MmsR,False,-0.0030589610000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.003050259,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,MexS-1,False,0.003030422,MexS/MexZ,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,0.0029624350000000002,AlgU/RpoN,General stress response,Stress Response
40,Zur-2,False,-0.0028965740000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.0027598640000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,PvdS,False,-0.0026451,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.002504633,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.0024696920000000003,RpoH,Heat Shock Response,Heat Shock Response
29,FoxR,False,-0.002459896,FoxR,Iron chelator,Metal Homeostasis
105,Translational-3,False,-0.002457196,,,Translational
71,Sigma-70,False,-0.002109723,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,Uncharacterized-2,False,-0.002048687,,,Uncharacterized
13,SoxR,False,0.001979588,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.001869725,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0016615990000000001,,,Singlet
1,EatR,False,-0.0014489720000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.001203216,,,Uncharacterized
69,PchR,False,0.001177441,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.001005115,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.000877003,AmpR,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.0007804260000000001,HexR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.000771345,GlcC/MexS,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.0007206160000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.000595151,,,Uncharacterized
28,Uncharacterized-8,False,0.000513455,,,Translational
30,XisF4-2,False,-0.00035970900000000005,XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.000333262,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,0.000168898,TagR1,H1-Type VI secretion system,Secretion System
73,CysB-1,False,-0.00015592,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
