,ABUW_0626
SRX3737100,1.0937098731
SRX3737101,0.756813735
SRX3737103,0.9733197677000001
SRX3737104,0.27050563
SRX3737105,-0.0531597949
SRX3737106,0.0355272258
SRX3737107,-0.2528730609
SRX3737108,-0.6981860704
SRX3737109,-0.7600029038
SRX3737110,0.2683344212
SRX3737111,-0.2154523813
Abaum_0017,-0.029708517700000003
Abaum_0018,0.1800730211
Abaum_0019,0.2380994256
Abaum_0020,-0.74934688
Abaum_0021,0.6097580639
Abaum_0022,-0.0194015368
Abaum_0023,0.029708517700000003
Abaum_0024,-1.0005152936
Abaum_0025,0.6115911736
Abaum_0026,-0.22956072160000002
SRX3141471,-0.1959132624
SRX3141472,-0.26424765310000004
SRX3141473,-0.0936330281
SRX3141474,0.3578806812
SRX3141475,-0.3973909016
SRX3141476,-0.821802981
SRX3141477,-0.550314014
SRX3141478,-0.4367076857
SRX3141479,-0.30234044320000003
SRX8944518,0.1951972365
SRX8944519,-0.18630602570000002
SRX8944520,-0.43496780970000004
SRX8944521,-0.3506709827
SRX8944522,0.2397705733
SRX8944523,0.4342806444
SRX5930997,0.3700030481
SRX5930998,-0.7916727461
SRX5930999,0.4216696981
SRX5931001,-0.2114638475
SRX5931002,-0.44741917670000003
SRX4488546,2.0392869474
SRX4488547,-0.44595757300000005
SRX4488548,1.3893485612
SRX4488549,-1.5933293744
SRX4488550,1.8861371874000001
SRX4488551,2.0880569959
SRX4488552,1.7944943644
SRX4488553,1.2091892734
SRX4488554,0.7497909538
SRX4488555,1.7626074191
SRX4488556,0.8258224301
SRX4488557,1.2004181315
SRX2568047,0.0301676919
SRX2568048,-0.3134336089
SRX2568049,-0.0708520435
SRX2568050,0.3979170953
SRX2568051,0.4113661026
SRX2568052,0.3490319529
SRX2568053,0.5304306788
SRX2568054,0.20936994590000002
SRX2568055,-0.3283986463
SRX2568056,0.3423626813
SRX2568057,0.7020938816000001
SRX2568058,0.2165950657
SRX2568059,-0.8541539399
SRX2568060,-0.6498030729000001
SRX2568061,-0.2085597006
SRX2568062,-0.3615154709
SRX2568063,0.3969956005
SRX2568064,-0.0354801296
Abaum_0001,-0.2431579067
Abaum_0002,0.0751995553
Abaum_0003,-0.0969290154
Abaum_0004,0.0899866319
Abaum_0005,-0.0654196399
Abaum_0006,-0.0673640617
Abaum_0007,0.2084091737
Abaum_0008,0.1906684129
Abaum_0009,-0.0773101161
Abaum_0010,0.168136363
Abaum_0011,-0.1520599067
Abaum_0012,0.1520599067
Abaum_0013,-0.3588462828
Abaum_0014,-0.0118887737
Abaum_0015,-0.1685063295
Abaum_0016,-0.0388574484
ERX1221046,0.0074719803
ERX1221048,0.0479733166
ERX1221049,-0.0554452969
ERX1221050,-0.11056975220000001
ERX1221052,0.1202876063
ERX1221053,0.08934120250000001
ABNM035,0.13137228850000002
ABNM036,-0.13137228850000002
ABNM037,0.2678910725
ABNM038,1.0999763575000001
ABNM041,-0.012350838500000001
ABNM042,-0.6054939465
ABNM019,0.0599370675
ABNM020,-0.0599370675
ABNM021,0.8693164831
ABNM022,0.2667248761
ABNM023,-0.30335768280000003
ABNM024,-0.6436836631
ABNM025,-0.2365068655
ABNM026,-1.0221527934
ABNM027,-0.0243441626
ABNM028,0.0243441626
ABNM029,0.179546014
ABNM030,-0.4986594607
ABNM031,-0.185810144
ABNM032,-0.6674570208
ABNM033,-0.3757301619
ABNM034,0.2330320313
ABNM001,0.2786277256
ABNM002,-0.2786277256
ABNM003,0.0617454703
ABNM004,0.7531853982000001
ABNM005,-1.3314951805
ABNM006,0.1969480414
ABNM007,-1.5692441491
ABNM008,-0.042731841900000005
ABNM009,-0.421004093
ABNM010,0.5737774042
ABNM043,-0.504688856
ABNM044,0.504688856
ABNM045,-0.119946939
ABNM046,-0.052205817
ABNM047,0.760473739
ABNM048,0.792622032
ABNM011,0.0169839501
ABNM012,-0.0169839501
ABNM013,-0.0413809866
ABNM014,-0.013682615300000001
ABNM015,0.2685144017
ABNM016,-0.12136638100000001
ABNM017,-0.18638295030000002
ABNM018,0.44865801780000003
