,STM1916
SRX2409106,-0.1034354437
SRX2409107,0.1851294293
SRX2409108,-0.0816939856
SRX2409109,-2.2100132639
SRX2409110,-2.1661058837000002
SRX2409111,-1.6324642235
SRX7973255,-0.0879812784
SRX7973256,0.2627786056
SRX7973257,-0.1747973273
SRX7973258,-0.1006303826
SRX7973259,-0.27060563990000003
SRX7973260,0.059218088
SRX7973261,-0.9215485771
SRX7973262,-1.2606279797
SRX7973264,-1.6259076902
SRX7973265,-1.7496540321
SRX7973266,-1.1038424148
ERX3475890,-2.0539246349
ERX3475891,-1.7974325611
ERX3475892,-2.5499715225
ERX3475894,-4.6044351843
ERX3475895,-5.0608303507
ERX3475896,-0.1109685785
ERX3475897,0.4049869231
ERX3475899,-0.2940183447
ERX3475900,-2.4313160477
ERX3475901,-4.7630129901
SRX8524961,-0.4294767317
SRX8524962,-0.5534304568
SRX8524963,1.2194060294
SRX8524964,0.5666784265
SRX8524965,0.2785390984
SRX8524966,-0.2785390984
SRX8524967,1.0757174668
SRX8524968,0.8281716715
SRX8524969,-0.8260230783
SRX8524970,-0.5218573205
SRX8524971,0.9916219231000001
SRX8524972,1.3114519283
SRX3266937,0.4232988661
SRX3266939,-0.4232988661
SRX4401053,0.08631166800000001
SRX4401054,-0.08631166800000001
SRX4401055,-0.0673231011
SRX4401056,0.0729678751
SRX4401057,-0.0846901953
SRX4401058,0.0993864366
SRX4401081,-3.3287420588
SRX4401082,-2.7216972339
SRX4401083,-2.7834100363000003
SRX4401084,-3.7813588323
SRX4401085,-3.9986123983
SRX4401086,-4.0096158683
SRX4401087,-2.1645562523
SRX4401088,-2.2119621169
SRX4401089,-2.2516918927000003
SRX4401090,-4.3788791379
SRX4401091,-4.4910198166
SRX4401092,-4.486515852
SRX4401093,-0.5560913766000001
SRX4401094,-0.5107419785
SRX4401095,-0.4983519786
SRX4401096,-3.365857505
SRX4401097,-3.3495463266
SRX4401098,-3.0929809989
SRX4401099,-0.0565307279
SRX4401100,0.19500030840000002
SRX4401101,-0.1384695805
SRX4401102,-3.7577876679
SRX4401103,-4.0782260351
SRX4401104,-3.6542908219
SRX8757611,0.5866422336
SRX8757612,0.6191207287
SRX8757613,3.5413170816
SRX8757614,2.3563068308
SRX8757615,3.8068900486
SRX8757616,2.3381310022
SRX8757617,0.6857294416
SRX8757618,0.21800935740000002
SRX8757619,0.33585963550000003
SRX8757620,-0.4279337485
SRX8757621,3.1842493104
SRX8757622,3.0540748791
SRX8757623,3.5126262339
SRX8757625,0.7184764907000001
SRX8757626,1.3782838518
SRX8757628,-0.19118698010000001
SRX8757630,3.0512011857
SRX8757631,3.022808584
SRX8757632,3.1957883896
SRX8757633,0.3511020584
SRX8757634,1.5564944294
SRX6054568,0.0447845991
SRX6054569,-0.0447845991
ERX540771,-0.140589243
ERX540772,0.140589243
ERX540773,0.47312499500000005
ERX540774,0.3922264663
SRX4702827,0.1989640339
SRX4702828,0.013300928
SRX4702829,-0.21226496190000002
SRX4702830,-3.4974508611
SRX4702831,-3.5308243058
SRX4702832,-3.4280287621
SRX2993586,0.0044882820000000006
SRX2993587,-0.0044882820000000006
SRX2993588,-1.0378106492999999
SRX2993589,0.0252274333
SRX2993590,-0.0271544656
SRX1462169,-0.4349697648
SRX1462104,0.4009175179
SRX1462103,-0.3140961445
SRX1462105,0.3785673812
SRX1462171,-0.6812721566000001
SRX1462102,0.3140961445
ERX1045682,-0.6003984087
ERX1045674,0.2340837769
ERX1045681,-0.2750858223
ERX1045662,0.4373955259
ERX1045684,-0.032665184800000004
ERX1045660,0.7029724785
ERX1045664,-0.348223659
ERX1045670,0.9402843078
ERX1045667,-0.4401170648
ERX1045675,-0.1311616092
ERX1045673,0.3173076358
ERX1045677,0.0088331667
ERX1045679,-0.5600633049
ERX1045659,-0.6503445407
ERX1045663,0.1534133464
ERX1045668,0.4216041448
ERX1045689,1.3045344934
ERX1045685,-0.7142273821
ERX1045683,-1.5723128034
ERX1045680,-0.6571364545
ERX1045666,0.42194397840000003
ERX1045658,0.15433766070000002
SRX1816875,-0.023111348900000002
SRX1816859,0.0026296934
SRX1816857,0.1170703538
SRX1816863,0.3321981558
SRX1816867,-0.6155587456
SRX1816858,-0.1197000472
SRX1816879,-0.0478219478
SRX1816878,0.0341754478
SRX1816868,-0.22064907490000002
SRX1816866,0.18667005990000002
SRX1816870,0.2478695213
SRX1816880,-0.32095676910000004
SRX1816864,-1.1145144475
SRX1816874,0.0641799232
SRX1816877,-0.3290935028
SRX1816861,-0.20597770940000001
SRX1816872,-0.265891515
SRX1816862,-0.0408947982
SRX1816871,-0.1666678603
SRX1816876,-0.3127797301
SRX1816869,-0.6297369230000001
SRX8370456,-0.10344399480000001
SRX8370458,0.0904713602
SRX8370457,0.012972634700000001
ERX321085,0.3469142421
ERX321083,-0.16886633650000002
ERX321086,0.16886633650000002
ERX321081,0.15673923380000002
SRX974437,0.0
SRX976478,-4.6830497791
SRX976341,-3.809973894
SRX976476,-2.5912518557
SRX976336,-4.0104196617
SRX976480,-4.8294550058
SRX976335,-1.8220933320000001
SRX976343,-5.4746371238
SRX976468,0.0814055098
SRX976471,-4.3527134033
SRX976474,-5.3361488589
SRX976469,-1.4696653329
SRX976470,-4.1027054125
SRX976482,-5.0740839654
SRX976344,-5.433398154
SRX976475,-5.4978885128
SRX976473,-3.5773700435
SRX3456073,-2.7138857716
SRX3456063,-0.12849122600000001
SRX3456076,-1.9505719047
SRX3456082,-2.3691690706
SRX3456094,-4.4821115436
SRX3456067,-0.0232118056
SRX3456061,0.7447093259
SRX3456065,-0.1118597679
SRX3456064,-0.7617165315000001
SRX3456085,-2.9644638937
SRX3456079,-3.1003471646
SRX3456084,-1.2609728274
SRX3456074,-2.780444975
SRX3456080,-3.1335669286
SRX3456070,-2.6835352969
SRX3456069,-1.0428249544
SRX3456089,-1.8922651345000001
SRX3456062,0.5450131825
SRX3456087,-2.4111862018
SRX3456066,0.5901509576
SRX3456092,-4.2273138862
SRX3456075,-2.6684455381000003
SRX3456098,-4.0592925125
SRX3456096,-4.325548057
SRX3456068,-0.3664552907
SRX3456060,0.1118597679
SRX3456072,-2.0663192208
SRX3456093,-4.7828123515000005
SRX3456097,-4.6154254275
SRX3456077,-2.129063106
SRX3456071,-2.1721017005
SRX3456078,-2.8658843358
SRX4029144,-2.5978451352
SRX4029145,-2.7633435213
SRX4029142,-0.1512749615
SRX4029141,0.057316933300000004
SRX4029146,-2.6473093952999998
SRX4029143,0.0939580282
ERX2173642,-5.1667315119
ERX2173639,0.1454673953
ERX2173641,-5.4533550502
ERX2173640,-0.1454673953
SRX3139264,0.048320920600000004
SRX3139266,3.3663046522
SRX3139265,-0.048320920600000004
SRX3139267,3.6522657503
SRX2949967,0.1482150294
SRX2949969,-1.8917118945
SRX2949968,-0.1482150294
SRX2949970,-1.8445596469
SRX7514165,-0.7026713799000001
SRX7514167,-1.6201774467
SRX7514159,0.2840988359
SRX7514156,-0.040461656900000004
SRX7514162,-0.5311524940000001
SRX7514172,-0.2613790153
SRX7514171,-0.503643787
SRX7514155,0.1976543532
SRX7514161,0.1944644785
SRX7514173,-0.46032310930000003
SRX7514166,-1.5066602806
SRX7514160,0.36078511480000003
SRX7514164,-0.25804593800000003
SRX7514175,-0.1828385489
SRX7514168,-1.4034156941
SRX7514158,0.139923223
SRX7514163,-0.2900270746
SRX7514169,-0.4662621771
SRX7514152,-0.450531061
SRX7514157,-0.0994615662
SRX7514170,-0.7079366618
SRX7514174,-0.6042841841000001
SRX7514154,-0.1214833372
SRX7476251,-0.1101449907
SRX7476248,-1.1675079441
SRX7476249,-0.6810717273
SRX7476252,-1.0615442472
SRX7476246,-0.8876165791
SRX7476255,-0.6462145177
SRX7476247,-1.3708275602
SRX7476254,-0.8368824466
SRX7476244,-0.5827954756
SRX7476250,0.1101449907
SRX7476245,-0.45232421500000003
SRX7476253,-1.2466976958
SRX1639010,-3.4820867256
SRX1639002,-0.7303651592
SRX1639013,-0.23983539610000001
SRX1638990,0.2222830841
SRX1638991,0.9157746739
SRX1639016,-0.5745211346
SRX1639008,-3.5073127039000003
SRX1638993,0.6290005218
SRX1639000,0.8818074754
SRX1639009,-2.4635869623
SRX1639012,0.1291741005
SRX1639015,-0.5038171104
SRX1639001,-0.378981135
SRX1638989,0.0
SRX1638992,0.26129050940000004
SRX1638995,0.3814477126
SRX1639011,0.1779628882
SRX1639014,-0.3920102172
SRX1639007,-3.6500424978
SRX1638994,1.0223924098
SRX334198,-1.252634955
SRX334211,-0.8732241133
SRX334183,0.0835582962
SRX334205,0.6713875004000001
SRX334185,-0.0044263913000000005
SRX334203,0.5001623856
SRX334202,0.699229018
SRX334201,0.1565380215
SRX334184,-0.0399214171
SRX334199,-0.4207345127
SRX334188,1.032771122
SRX334207,-3.471865687
SRX334186,0.1490639515
SRX334196,-1.2731786056
SRX334194,-0.7177768008000001
SRX334212,0.6673199228000001
SRX334190,0.57290822
SRX334181,-0.393805563
SRX334189,0.9611688020000001
SRX334204,1.0532340239
SRX334200,-0.0177342153
SRX334214,0.0
SRX334197,-0.014776270800000001
SRX334213,-1.0122439877
SRX334210,-1.0317359836
SRX334195,0.051516322600000004
SRX334206,0.41449310440000003
SRX666590,0.0206278493
SRX666587,0.6251304634
SRX666588,-0.6251304634
SRX666589,0.9042836059
SRX4665717,-4.3968614477
SRX4665719,0.05419525100000001
SRX4665716,-4.9330688013
SRX4665710,-0.4663839497
SRX4665712,0.8162215653
SRX4665726,-0.1379751561
SRX4665731,0.47843353980000003
SRX4665733,-1.1030039176
SRX4665732,0.5767972935
SRX4665725,0.0
SRX4665713,0.517737517
SRX4665711,0.5988244802
SRX4665728,0.35217741480000003
SRX4665709,0.6210341056
SRX4665727,0.3634982691
SRX4665706,0.250153471
SRX4665722,-3.0491415798
SRX4665708,0.3897429955
SRX4665715,-4.6040307483
SRX4665718,-3.5688078605999998
SRX4665705,0.1757361423
SRX4665704,0.2900829813
SRX4665714,0.5141304628
SRX4665723,-4.2994083437
SRX4665703,-0.7943836483000001
SRX4665720,0.0654856949
SRX4665729,0.6275425079
SRX4665695,-3.1509700617
SRX4665685,-3.6373157627
SRX4665673,1.4547346007
SRX4665700,2.3005245737
SRX4665682,-3.2430185079
SRX4665670,-0.7997215316
SRX4665701,2.1463449776
SRX4665699,1.1638618906
SRX7268193,-2.8668177292
SRX4665686,0.9755347445
SRX4665679,1.8037698956
SRX4665690,-3.2256574173
SRX4665681,1.6831320718
SRX4665687,0.6332201266
SRX4665676,0.5337205474
SRX4665693,0.08078043630000001
SRX4665692,0.0
SRX7268192,-2.6970115960000003
SRX4665684,-3.7610790681
SRX4665677,-1.1861163425
SRX4665698,-2.2709074339
SRX4665675,0.5188767251
SRX4665683,-3.7147903012
SRX4665696,-3.4280498034
SRX4665694,-3.310995384
SRX4665678,1.5645180273000001
SRX4665689,-2.7805823511
SRX4665697,-1.7422113731
SRX4665680,1.7445060708
SRX4665702,-2.9170419742
SRX4665672,1.4192002516
SRX4665671,1.817177878
SRX3471976,-0.2420486935
SRX3471978,-1.9971633035
SRX3471973,1.4707517709
SRX3471974,-3.8496478053
SRX3471975,0.0
SRX3471977,-3.3051001908
SRX1392948,2.7555344489999998
SRX1392949,1.8792632346
SRX1392950,2.2612546381
SRX1392951,2.1794794164
SRX1392954,-0.1243804421
SRX1392955,0.1243804421
SRX4340129,-0.0316935415
SRX4340130,0.0316935415
SRX4340131,-1.6445985817
SRX4340132,-1.9433095809
SRX4340133,-1.8435364409
SRX4340134,-1.9463296122
SRX8537506,0.0884299385
SRX8537507,0.1702939812
SRX8537508,-0.2587239197
SRX8537509,1.3019677172
SRX8537510,0.9258504058
SRX8537511,1.0496696002
