,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03304378931395902,2.0,0.0,-0.023365488,1.0,0.023365487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24512468800000003,0.13915677040302724,2.0,2.0,-0.34352338400000004,3.0,-0.146725992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42191005500000006,0.07733915214939498,3.0,4.0,-0.38227317400000005,5.0,-0.5110324110000001,6.0,-0.37242458,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.638064203,0.12090636700801942,2.0,7.0,-0.552570491,8.0,-0.723557915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10126994451932479,2.0,9.0,-0.071608665,10.0,0.071608664,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3828085775,0.17326848894647665,2.0,11.0,-0.505327901,12.0,-0.260289254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1318901493823975,2.0,13.0,-0.09326041900000001,14.0,0.09326041900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21359843350000005,0.2613764314439616,4.0,15.0,-0.6028642780000001,16.0,-0.07997733900000001,17.0,-0.12381093100000001,18.0,-0.047741186000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10185886650000002,0.19246648683276701,4.0,19.0,-0.29385890800000003,20.0,-0.23292157800000002,21.0,0.010155724000000001,22.0,0.109189296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.017455596000000004,0.1429389205968943,3.0,23.0,-0.018019796,24.0,-0.104404908,25.0,0.17479149200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14051212015429365,2.0,26.0,0.099357073,27.0,-0.099357073,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2619479055,0.01399176158853701,2.0,28.0,-0.25205423600000004,29.0,-0.271841575,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12722515150000002,0.19126590084888445,2.0,30.0,0.008020264000000001,31.0,-0.26247056700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10662105074637958,2.0,32.0,-0.075392468,33.0,0.075392468,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14880691750000002,0.003045297481642883,2.0,34.0,0.150960268,35.0,0.146653567,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.20447458100000002,0.046228592158524616,2.0,36.0,-0.17178603,37.0,-0.23716313200000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11550042852770596,3.0,38.0,-0.009324979,39.0,0.11988025100000001,40.0,-0.11055527200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.18612574366666668,0.1951842872699141,3.0,41.0,0.17645227600000002,42.0,-0.004041943,43.0,0.385966898,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.17345847581065943,2.0,44.0,-0.12265366500000001,45.0,0.12265366400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0034074605000000077,0.17928418291685846,2.0,46.0,0.123365601,47.0,-0.13018052200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09083463900000001,,1.0,48.0,0.09083463900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1811111365,0.13441695940252174,2.0,49.0,0.27615828,50.0,0.086063993,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04541731900000001,0.14080321056026404,2.0,51.0,0.054145586,52.0,-0.14498022400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6620986813333334,0.07546237330849594,3.0,53.0,-0.746421112,54.0,-0.63896023,55.0,-0.6009147020000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16773255433333334,0.12407053666731703,3.0,56.0,-0.143283859,57.0,-0.30220744,58.0,-0.057706364,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.162782106,,1.0,59.0,0.162782106,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000003206269e-10,0.07089715844030961,2.0,60.0,0.050131862000000006,61.0,-0.050131861,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6649039565,0.007399402239107725,2.0,62.0,0.659671789,63.0,0.670136124,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9604002730000001,0.7551710819460021,2.0,64.0,-0.42641368,65.0,-1.4943868660000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.143403079,0.12505816296362415,4.0,66.0,0.326740584,67.0,0.052543368,68.0,0.11684200400000001,69.0,0.07748636,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.05634093024169616,4.0,70.0,-0.075057549,71.0,-0.005174647,72.0,0.022173328000000003,73.0,0.058058868000000007,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5328441420000001,0.2237679134323797,2.0,74.0,-0.374616333,75.0,-0.6910719510000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.050141133715571336,3.0,76.0,-0.055705068,77.0,0.014183504000000001,78.0,0.041521563000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6048674533742925,2.0,79.0,-0.42770587800000004,82.0,0.42770587800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.27794114000000003,0.03133213623382728,2.0,80.0,-0.255785974,81.0,-0.30009630600000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1071946865,0.019515816941881894,2.0,83.0,-0.120994453,84.0,-0.09339492,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.30608347813723047,2.0,85.0,-0.216433703,86.0,0.216433703,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39849954702338075,2.0,87.0,-0.281781732,88.0,0.281781732,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1385163855,0.18923097905449085,2.0,89.0,0.004709877,90.0,0.27232289400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17984308266666668,0.2606795345674707,3.0,91.0,-0.079655764,92.0,-0.475753128,93.0,0.015879644000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.040865684000000006,0.37711228049832,3.0,94.0,-0.454324738,95.0,0.284195496,96.0,0.04753219,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.2625965660493332,6.0,97.0,-0.003554101,98.0,-0.098413187,99.0,-0.161443949,100.0,-0.18867028600000002,101.0,0.518647595,102.0,-0.066566074,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.04277413016637524,2.0,103.0,0.030245877,104.0,-0.030245878,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0980386495,0.005791141605414294,2.0,105.0,0.102133605,106.0,0.09394369400000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.320135624,0.04710000934245554,2.0,107.0,-1.286830888,108.0,-1.35344036,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.11332675,0.05492018466409641,2.0,109.0,0.074492315,110.0,0.152161185,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11037626833333335,0.16148133928570946,3.0,111.0,0.267759067,112.0,0.11828287100000001,113.0,-0.054913133,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.015688138336917012,3.0,114.0,-0.017473671,115.0,0.004599105,116.0,0.012874565000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08301874280076105,2.0,117.0,0.05870311600000001,118.0,-0.05870311600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2105944305,0.036838797467461715,2.0,119.0,-0.18454546700000002,120.0,-0.236643394,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.41759667401930683,2.0,121.0,-0.29528544,126.0,0.29528544,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.222458288,0.12255000843661629,2.0,122.0,0.13580234600000002,127.0,0.30911423,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.12424830466666668,0.4449490419558525,6.0,123.0,-0.027037692000000002,124.0,-0.388839928,125.0,-0.458872924,128.0,0.210871052,129.0,-0.6205617920000001,130.0,0.538951456,,,,
