,PA0452
SRX7442752,0.214326137
SRX7442753,-0.214326137
SRX7442754,3.6932615440000003
SRX7442755,3.877508332
SRX7442756,0.250671297
SRX7442757,0.12928183000000001
SRX7442758,1.013628185
SRX7442759,3.598393504
SRX7442761,3.761670421
SRX7874204,-0.19686825600000002
SRX7874205,0.19686825600000002
SRX7874206,0.07902186700000001
SRX7874207,0.27735572000000003
SRX8639787,-0.067963591
SRX8639788,0.067963591
SRX8639789,-0.493533828
SRX8639790,0.400610075
SRX8639791,0.260854754
SRX8639792,0.34845611400000004
SRX8639793,-3.288833164
SRX8639794,-2.895559215
SRX8639795,-3.08289512
SRX8639796,-3.374406155
SRX8639797,0.195212563
SRX8639798,0.38679068400000005
SRX8639800,0.40496946500000003
SRX2940624,1.145536347
SRX2940626,0.6881485430000001
SRX2940627,-0.17942929500000002
SRX2940628,0.291862265
SRX2940629,-0.11243297000000001
ERX2195929,-0.133957569
ERX2195930,0.133957569
ERX2195931,0.028640731000000003
ERX2195932,0.448660137
ERX2195933,1.8130448540000002
ERX2195934,1.193933812
SRX4579961,-0.12777169700000002
SRX4579962,-0.20391536100000002
SRX4579963,0.33168705800000003
SRX4579964,-4.112728678
SRX4579965,-3.609565154
SRX4579966,-3.882379613
SRX540108,-0.172115768
SRX540109,0.172115768
SRX540110,1.082675878
SRX540111,0.29342212
SRX540112,2.8367058050000002
SRX540113,2.615885687
SRX540114,1.073310615
SRX540115,0.8656613310000001
SRX1737662,-0.11397034600000001
SRX1737664,0.074495192
SRX1737665,0.144296622
SRX1737667,-0.28524861700000004
SRX1737668,-0.018564594
SRX1737670,0.303813211
SRX6976948,-0.123777142
SRX6976949,0.11636497
SRX6976950,0.007412171
SRX6976951,-0.383589575
SRX6976952,-0.024485628000000002
SRX6976953,0.267894766
SRX5630349,-0.7984549190000001
SRX5630350,0.7984549190000001
SRX5630351,-0.139095559
SRX5630352,-0.9116533630000001
SRX4342817,0.45698196700000004
SRX4342818,-0.761166958
SRX4342819,1.229570333
SRX4342820,-0.2869016
SRX4342821,0.591086591
SRX4342822,0.9663590470000001
SRX1411278,0.08270403500000001
SRX1411287,0.26934360900000004
SRX1411289,0.29115154400000004
SRX1411279,-0.13938461100000002
SRX1411280,0.056680576
SRX1411281,-0.24337709500000002
SRX1411282,-0.030884241000000003
SRX1411283,-0.17891862700000002
SRX1411284,0.368355358
SRX1411285,0.27029883200000004
SRX1411286,0.231093654
SRX1411288,0.184495119
SRX2662717,0.200544737
SRX2662718,0.429474601
SRX2662721,0.196560638
SRX2662722,-0.196560638
ERX2300159,-0.350485804
ERX2300160,0.350485804
ERX2300161,-0.7923006490000001
ERX2300162,-1.007610477
ERX2300163,1.027228819
ERX2300164,0.7703500120000001
ERX2300165,-0.558448713
ERX2300166,-0.43090962800000004
ERX2300167,0.338766444
ERX2300168,1.020883374
ERX2300169,-0.264406129
ERX2300170,-0.202120873
SRX6747256,0.200932292
SRX6747257,0.491494215
SRX6747258,0.047544284000000006
SRX6747259,-0.7172765240000001
SRX6747260,-0.022694266
SRX6747265,-0.945961307
SRX6747266,-0.27362764100000003
SRX6747268,0.390997707
SRX6747269,0.422932923
ERX2456848,0.96167566
ERX2456849,0.9537669280000001
ERX2456850,0.921560472
ERX2456851,-1.2051344880000001
ERX2456852,-1.142705516
ERX2456853,-0.8057315810000001
ERX2456854,1.003049222
ERX2456855,1.055427557
ERX2456856,0.9903886150000001
ERX2456857,-1.198379661
ERX2456858,-0.918489015
ERX2456859,-0.9319967180000001
SRX1156127,0.052067991
SRX1156135,-0.052067991
SRX1156136,-0.239348089
SRX1156137,0.17974189100000001
SRX1156138,-0.262089489
SRX1156140,0.224288903
ERX3558798,-1.117821244
ERX3558799,-1.02137471
ERX3558800,-0.6506607550000001
ERX3558801,-0.49331453100000006
ERX3558802,-0.345612649
ERX3558803,0.032561364
ERX3558804,0.259465598
ERX3558805,0.053585686
ERX3593017,3.3543727370000003
ERX3593018,3.336176565
ERX3593020,-0.327751153
ERX3593021,0.050428185
ERX3593022,0.27732296900000003
SRX2520351,0.130472066
SRX2520352,0.170053533
SRX2520353,0.34714765200000003
SRX2520354,0.086879838
SRX2520355,-0.18286964800000002
SRX2520356,-0.07512249900000001
SRX2520357,-0.042533451
SRX2520358,0.143678463
SRX2520359,0.250968034
SRX2520360,0.26843133
SRX3169722,-0.163215
SRX3169723,-0.102171946
SRX3169725,0.072784631
SRX3169726,-0.043707135
SRX3169728,-0.029077496
SRX8143226,0.07257767700000001
SRX8143227,-0.07257767700000001
SRX8143228,-0.21697795900000003
SRX8143229,0.18784430200000002
SRX6853212,0.5930507930000001
SRX6853213,-0.5930507930000001
SRX6853214,0.39448071700000004
SRX6853215,0.864851719
SRX7747527,1.044166251
SRX7747528,1.01861355
SRX7747537,1.186021514
SRX7747538,0.027389137
SRX7747540,-0.027389137
Paeru_0017,0.739259619
Paeru_0018,0.43404521100000004
Paeru_0019,0.500702573
Paeru_0020,0.36689177700000003
Paeru_0033,0.6882611350000001
Paeru_0034,0.21493678300000002
Paeru_0035,-0.009523432
Paeru_0036,0.213746857
