,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.303102929716434,2.0,0.0,0.214326137,1.0,-0.214326137,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.785384938,0.13028215320664008,2.0,2.0,3.6932615440000003,3.0,3.877508332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.464527104,0.4793932086932004,3.0,4.0,0.250671297,5.0,0.12928183000000001,6.0,1.013628185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6800319625,0.11545421522193286,2.0,7.0,3.598393504,8.0,3.761670421,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27841375763593845,2.0,9.0,-0.19686825600000002,10.0,0.19686825600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17818879350000003,0.14024321239515591,2.0,11.0,0.07902186700000001,12.0,0.27735572000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09611503213977803,2.0,13.0,-0.067963591,14.0,0.067963591,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12909677875000003,0.41907319348999766,4.0,15.0,-0.493533828,16.0,0.400610075,17.0,0.260854754,18.0,0.34845611400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1604234135000002,0.21481880552642316,4.0,19.0,-3.288833164,20.0,-2.895559215,21.0,-3.08289512,22.0,-3.374406155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32899090400000003,0.11621144698434704,3.0,23.0,0.195212563,24.0,0.38679068400000005,25.0,0.40496946500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.916842445,0.3234220178404234,2.0,26.0,1.145536347,27.0,0.6881485430000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.2549702202004659,3.0,28.0,-0.17942929500000002,29.0,0.291862265,30.0,-0.11243297000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1894446108623297,2.0,31.0,-0.133957569,32.0,0.133957569,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23865043400000002,0.29699857021254567,2.0,33.0,0.028640731000000003,34.0,0.448660137,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.503489333,0.4377776161056695,2.0,35.0,1.8130448540000002,36.0,1.193933812,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2897614410603277,3.0,37.0,-0.12777169700000002,38.0,-0.20391536100000002,39.0,0.33168705800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8682244816666667,0.2518802468998363,3.0,40.0,-4.112728678,41.0,-3.609565154,42.0,-3.882379613,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24340845340386116,2.0,43.0,-0.172115768,44.0,0.172115768,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.688048999,0.5580866843587664,2.0,45.0,1.082675878,46.0,0.29342212,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.726295746,0.15614340286021375,2.0,47.0,2.8367058050000002,48.0,2.615885687,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9694859730000001,0.14683021682493122,2.0,49.0,1.073310615,50.0,0.8656613310000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03494048933333333,0.1335997289191283,3.0,51.0,-0.11397034600000001,52.0,0.074495192,53.0,0.144296622,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2949693923349744,3.0,54.0,-0.28524861700000004,55.0,-0.018564594,56.0,0.303813211,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333604908716e-10,0.1202425203572395,3.0,57.0,-0.123777142,58.0,0.11636497,59.0,0.007412171,,,,,,,,,,
