k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,0.030290416,,,Singlet
43,RiPP,False,0.028982483000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,-0.025528598000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.024117308,,,Singlet
93,FleN-1,False,0.02342065,FleN/AmpR,Bacterial chemotaxis,Structural Components
73,CysB-1,False,0.022670149,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,-0.021113468,CueR/XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.019709698,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.019137123000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.018815888000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,-0.017933906,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
21,BexR,False,0.017458206,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,PtxS,False,-0.016401737,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.016082856,,,Singlet
110,LaoR,False,0.014612076000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,0.013857386000000001,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,-0.013569075000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,0.013301212000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,-0.013291343,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.01312656,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.01308108,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.012925601,,,Singlet
75,Singlet-9,False,0.012871531,,,Singlet
4,CbrB,False,-0.012716547000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.01265164,AHL,AHL synthesis,Quorum Sensing
68,MdcR,False,0.012511207000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,FpvR,False,-0.01221089,FpvR,Ferripyoveridine system,Metal Homeostasis
89,PmrA,False,-0.012019995,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,0.011969367000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.011343719,CueR,Copper adaptation/transport,Metal Homeostasis
19,TagR1,False,-0.011142515,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,-0.010916349,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.010840713,,,Singlet
56,Uncharacterized-1,False,0.01065414,,,Uncharacterized
108,Singlet-12,False,0.010595289,,,Singlet
22,Uncharacterized-11,False,0.010472544,,,Uncharacterized
97,MmsR,False,-0.010435685,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.010395302,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.010279266,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,Uncharacterized-8,False,0.010013588,,,Translational
38,AmpC,False,0.009758892,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,-0.009736371,,,Uncharacterized
74,HypR,False,0.009643827,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009583628,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,0.009433608000000001,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,0.009302064,,,Translational
62,RoxR,False,0.009298315000000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,0.008910746,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
71,Sigma-70,False,0.008673612,Sigma-70,Prophages (YMC11/02/R656),Prophages
