,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1026996161430413,2.0,0.0,-0.07261959499999993,1.0,0.07261959499999993,,,,,,,,
1,fur__wt_dpd,2.4743754414999994,0.07338211268873494,2.0,2.0,2.422486452,3.0,2.5262644309999995,,,,,,,,
2,fur__wt_fe,0.15850368300000017,0.29674773256720127,2.0,4.0,0.3683360170000003,5.0,-0.05132865099999995,,,,,,,,
3,fur__delfur_dpd,1.9665781130000006,0.11698949748605983,2.0,6.0,2.04930218,7.0,1.8838540460000013,,,,,,,,
4,fur__delfur_fe2,1.246267332,0.11819358012626845,2.0,8.0,1.329842814,9.0,1.16269185,,,,,,,,
5,acid__wt_ph5,1.0848885399999997,0.014132660392862399,2.0,10.0,1.094881839999999,11.0,1.07489524,,,,,,,,
6,acid__delgadx_ph5,1.0657345349999998,,1.0,12.0,1.0657345349999998,,,,,,,,,,
7,acid__delgadw_ph5,1.108116727,0.149517724639255,2.0,13.0,1.0023917299999998,14.0,1.2138417240000001,,,,,,,,
8,acid__delgade_ph5,0.9726538250000001,0.10214084339398545,2.0,15.0,0.9004293419999998,16.0,1.0448783080000004,,,,,,,,
9,oxidative__wt_pq,-2.9902438539999996,0.0,2.0,17.0,-2.9902438539999996,18.0,-2.9902438539999996,,,,,,,,
10,oxidative__deloxyr_pq,-2.138095935,1.2051191441978093,2.0,19.0,-2.9902438539999996,20.0,-1.285948016,,,,,,,,
11,oxidative__delsoxr_pq,-2.9902438539999996,0.0,2.0,21.0,-2.9902438539999996,22.0,-2.9902438539999996,,,,,,,,
12,oxidative__delsoxs_pq,-2.3944400464999998,0.8425938250800286,2.0,23.0,-1.798636239,24.0,-2.9902438539999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.0987463080000002,0.5625597570037387,2.0,25.0,0.2990435109999998,26.0,-0.4965361270000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022378629999999955,1.1315146669324878,2.0,27.0,0.7777230639999999,28.0,-0.8224803239999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.5395715515000001,0.011057395725833315,2.0,29.0,-0.5317527920000003,30.0,-0.547390311,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2273378624999998,2.493125562368088,2.0,31.0,0.5355681290000001,32.0,-2.9902438539999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5679571925,0.09795724683020132,2.0,33.0,0.4986909590000002,34.0,0.6372234259999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3078027325000001,0.06258611524802336,2.0,35.0,-0.3520577990000002,36.0,-0.263547666,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5619907584999999,0.12383504136824137,2.0,37.0,0.4744261609999998,38.0,0.649555356,,,,,,,,
20,misc__wt_no_te,-0.5616281325000001,0.32367143632245826,2.0,39.0,-0.7904984000000002,40.0,-0.33275786500000004,,,,,,,,
21,misc__bw_delcbl,-0.8817215095,0.3772534567584982,2.0,41.0,-1.148479987,42.0,-0.6149630319999999,,,,,,,,
22,misc__bw_delfabr,-0.5426168980000001,0.006957314129762336,2.0,43.0,-0.5475364620000001,44.0,-0.5376973340000002,,,,,,,,
23,misc__bw_delfadr,-0.8046848355,0.12656213019174814,2.0,45.0,-0.7151918950000002,46.0,-0.8941777759999998,,,,,,,,
24,misc__nitr_031,-0.39152225,,1.0,47.0,-0.39152225,,,,,,,,,,
25,omics__wt_glu,0.4666989065,0.0023427727523985826,2.0,48.0,0.4683554970000001,49.0,0.4650423159999999,,,,,,,,
26,omics__wt_gly,0.9138064899999998,0.0933982288915099,2.0,50.0,0.9798490109999998,51.0,0.8477639689999998,,,,,,,,
27,omics__wt_thr,2.5003726395,0.06261457629596555,2.0,52.0,2.544647831,53.0,2.4560974480000004,,,,,,,,
28,omics__bw_ac,1.4477939314999997,0.39789671940053634,2.0,54.0,1.1664384629999995,55.0,1.7291493999999998,,,,,,,,
29,omics__bw_fum,0.6450660785,0.055550791683946464,2.0,56.0,0.6057857370000002,57.0,0.6843464199999998,,,,,,,,
30,omics__bw_glc,0.36302554850000024,0.009214164922965543,2.0,58.0,0.3565101500000001,59.0,0.3695409470000004,,,,,,,,
31,omics__bw_pyr,2.3935929590000002,0.3011610546891631,2.0,60.0,2.1806399350000003,61.0,2.606545983,,,,,,,,
32,ompr__wt_nacl,0.33074182649999995,0.9986426255382007,2.0,62.0,-0.3754051459999999,63.0,1.0368887989999998,,,,,,,,
