k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.059748134,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.048209738,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.043807352,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.031494032000000005,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.025372620000000002,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.023639726,,,Uncharacterized
9,CodY,False,-0.022625122,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.014887,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.014560121,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.013936996,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.013519961,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.013444864,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.012201366,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.011606763,,Virulence Expression,Virulence
8,Fur,False,0.010566498,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.008740299,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.008344673,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.00746342,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007208925000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.007197842,,Prophage Expression,Mobile Elements
4,SigB,False,0.006672152000000001,SigB,Stress Response,Stress Response
7,Translation,False,-0.006331434,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.006159044000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.0059145890000000005,,,Genomic Strain Difference
13,FMN,False,-0.005531856,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.002760012,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.002027712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000848319,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00015164,,B-lactam Resistance,Stress Response
