,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03910417667555267,2.0,0.0,-0.02765082850000056,1.0,0.02765082849999967,,,,,,,,
1,fur__wt_dpd,0.6467840254999992,0.08496673571590312,2.0,2.0,0.7068645804999996,3.0,0.5867034704999989,,,,,,,,
2,fur__wt_fe,3.613702202499999,0.001831152004831973,2.0,4.0,3.612407382499999,5.0,3.614997022499999,,,,,,,,
3,fur__delfur_dpd,1.349038315,0.6410831978436473,2.0,6.0,0.8957240384999999,7.0,1.8023525915,,,,,,,,
4,fur__delfur_fe2,1.3966284409999998,0.11640302241463735,2.0,8.0,1.3143190745000002,9.0,1.4789378074999997,,,,,,,,
5,acid__wt_ph5,-0.19913479200000017,0.08131989825286383,2.0,10.0,-0.25663664350000026,11.0,-0.14163294050000008,,,,,,,,
6,acid__delgadx_ph5,-0.36995383250000025,,1.0,12.0,-0.36995383250000025,,,,,,,,,,
7,acid__delgadw_ph5,-0.19910803000000055,0.009458845082459364,2.0,13.0,-0.1924196165000005,14.0,-0.2057964435000006,,,,,,,,
8,acid__delgade_ph5,-0.2979963940000001,0.2530074215945082,2.0,15.0,-0.4768996575000006,16.0,-0.1190931304999996,,,,,,,,
9,oxidative__wt_pq,3.0201025574999996,0.12778896682106775,2.0,17.0,3.1104630024999995,18.0,2.9297421125,,,,,,,,
10,oxidative__deloxyr_pq,-1.0211940920000004,0.08976504990305635,2.0,19.0,-1.0846675675000004,20.0,-0.9577206165000004,,,,,,,,
11,oxidative__delsoxr_pq,2.9082072839999995,0.08845052425469427,2.0,21.0,2.9707512494999992,22.0,2.8456633185,,,,,,,,
12,oxidative__delsoxs_pq,0.8814914044999997,0.06728621371748399,2.0,23.0,0.8339128664999995,24.0,0.9290699425,,,,,,,,
13,nac_ntrc__wt_csn,0.21562488049999962,0.17729325518507053,2.0,25.0,0.09025961749999922,26.0,0.3409901435,,,,,,,,
14,nac_ntrc__wt_cytd,4.124290782499999,0.24529254225076036,2.0,27.0,3.950842762499999,28.0,4.2977388025,,,,,,,,
15,nac_ntrc__wt_gln,0.7520719624999996,0.19658622388932762,2.0,29.0,0.6130645104999992,30.0,0.8910794145,,,,,,,,
