,b1178
p1k_00001,-0.02765082850000056
p1k_00002,0.02765082849999967
p1k_00003,0.7068645804999996
p1k_00004,0.5867034704999989
p1k_00005,3.612407382499999
p1k_00006,3.614997022499999
p1k_00007,0.8957240384999999
p1k_00008,1.8023525915
p1k_00009,1.3143190745000002
p1k_00010,1.4789378074999997
p1k_00011,-0.25663664350000026
p1k_00012,-0.14163294050000008
p1k_00014,-0.36995383250000025
p1k_00015,-0.1924196165000005
p1k_00016,-0.2057964435000006
p1k_00017,-0.4768996575000006
p1k_00018,-0.1190931304999996
p1k_00019,3.1104630024999995
p1k_00020,2.9297421125
p1k_00021,-1.0846675675000004
p1k_00022,-0.9577206165000004
p1k_00023,2.9707512494999992
p1k_00024,2.8456633185
p1k_00025,0.8339128664999995
p1k_00026,0.9290699425
p1k_00027,0.09025961749999922
p1k_00028,0.3409901435
p1k_00029,3.950842762499999
p1k_00030,4.2977388025
p1k_00031,0.6130645104999992
p1k_00032,0.8910794145
p1k_00033,-0.6757148404999995
p1k_00034,-1.854608654500001
p1k_00035,0.15051152250000044
p1k_00036,-0.04664794650000026
p1k_00037,-0.10468793350000194
p1k_00038,0.31059375649999943
p1k_00039,-0.5592061745000008
p1k_00040,-0.6379113185000005
p1k_00041,4.2293433425
p1k_00042,1.7978776124999991
p1k_00043,-0.7074755665000003
p1k_00044,-0.6436488925000008
p1k_00045,-0.7952385745000008
p1k_00046,-1.2595233385000002
p1k_00047,-0.7502213055000002
p1k_00048,-0.39232123850000106
p1k_00049,-1.117420913500002
p1k_00050,0.6918967425
p1k_00051,0.3205048234999994
p1k_00052,0.37455342649999945
p1k_00053,0.3665049214999998
p1k_00054,4.9610449024999985
p1k_00055,5.067624822499999
p1k_00056,0.27720621749999985
p1k_00057,0.2626745445000003
p1k_00058,-0.3672859255000001
p1k_00059,-0.06422343950000098
p1k_00060,0.05952849749999967
p1k_00061,-0.05366135650000015
p1k_00062,-0.21076252950000107
p1k_00063,0.008806707499999789
p1k_00064,3.9186437625
p1k_00065,3.7545717925
p1k_00066,-0.3135010395000011
