k,name,in_iM,gene_weight,regulator,function,category
17,Zinc-1,True,0.1990234334610826,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
195,Phage Shock,False,-0.0494789160298736,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
127,Cold Shock,False,-0.0366795251289639,,Cold shock proteins,Temperature Shock
181,GadX,False,0.0321730329704859,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,0.02929167218506,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0261262707504802,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
73,trxC Del,False,0.0252911898348061,,Unknown,Unknown
132,rcsB KO,False,-0.02406612858503,,rcsB KO and associated regulatory changes,Envelope Stress
199,Ile/Val,False,0.0236562124166905,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0232928029633656,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
24,YjfJ,False,0.0230822283972436,YjfJ,Putative heat responsive regulon,Temperature Shock
88,Nitrogen,False,0.022947753255905,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
153,arcA/luxS KO,False,0.0223969549517498,,arcA KO,Energy Metabolism
104,FHL,False,-0.0221657613507395,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
142,UC-5,False,-0.0219807100062142,,Unknown,Unknown
197,CCK-PGI Del,False,0.0215103005481281,,Unknown,Unknown
37,ymdG,False,-0.0213798094561928,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0210391439859333,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,0.0207631084396085,,Unknown,Unknown
15,ldrC,False,-0.0203115262652194,,Unknown,Unknown
16,Ferric Citrate,False,0.0202415485055028,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,0.0200872071018087,PyrR,Pyruvate sensing and transport,Carbon Metabolism
130,ldrD,False,-0.0197166288450339,,Unknown,Unknown
55,ykgR,False,-0.0196001395894934,,Unknown,Unknown
65,NRZ,False,-0.0189162193327406,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
36,cydB/appC KO,False,-0.0186638306423101,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
177,PlaR,False,-0.0183130287873397,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.018198525661603,,sdh KO,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0171801958855877,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
134,Crp-2,False,-0.0170316967962505,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0169865300241249,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
1,Translation,False,-0.0169833940012253,DksA,Ribosome biogenesis,Translation
100,Molybdenum,False,0.0167272760016105,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
194,tpiA KO,False,-0.01669913247586,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
170,Purine,False,-0.0166408612236646,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,-0.0164888963655662,,Unknown,Unknown
113,FDH-O,False,-0.016235179741564,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
93,yneP,False,0.0160116077142773,,Unknown,Unknown
106,BW25113,False,0.0156513827317163,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
171,cyoB/ndh/nuoB KO-1,False,0.0155932800223008,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0155014457991407,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
120,yoaI,False,0.0153989288243496,,Unknown,Unknown
148,LPS,False,0.015066279719338,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
184,pts KO,False,0.0150054249033591,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0148500620027518,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
70,Salicylic Acid,False,0.0147775492950058,,Salicylic acid efflux,Redox Stress
23,thrA KO,False,-0.0145717294868321,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
61,glrR KO,False,-0.0137276178527805,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
90,Leu/Val/Ile,False,-0.0132117273567235,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0131827303179705,,Unknown,Unknown
160,YcjW,False,-0.0131753681770184,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0128914503274434,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
49,BasR,False,-0.0127357556179422,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
168,ydfB,False,0.0126234243519996,,Unknown,Unknown
79,Isc System,False,-0.0125850772618521,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
116,Lysine/T2SS,False,0.0125531458948859,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
114,GlcNAc,False,0.0124650885085974,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
190,Efflux Pump,False,-0.0122365507851697,,Multidrug/spermidine efflux pump,Resistance
103,Tryptophan,False,0.0121937998502992,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0117828825079624,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
28,ldrA,False,0.0115857242323149,,Unknown,Unknown
110,SCFA,False,0.0115658285936374,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0114735631278071,,Unknown,Unknown
