,PSPTO_4545
SRX3159000,1.0045709499
SRX3159001,0.8180325918
SRX3159002,0.2299848754
SRX3159003,0.050927678500000004
SRX3159004,-0.12981817340000001
SRX3159005,0.089181206
SRX3159006,0.6093038595
SRX3159007,-0.2523168645
SRX3159008,0.2621818776
SRX3159009,-0.4495957244
SRX3159010,0.1389072532
SRX3159012,-0.6831944865
SRX3159013,0.6989668538
SRX3159014,-0.0947192521
SRX3159015,-0.1189013079
SRX3159016,-1.1854122225000001
SRX3159017,-0.1579848738
SRX3159018,-1.0717481685
SRX3159019,-0.9658469553000001
SRX3159020,0.27766695
SRX3159021,-1.9007552906
SRX3159022,-0.5334385123000001
SRX3159023,1.17161417
SRX3159024,0.5962771618
SRX3159025,0.4183615913
SRX3159026,-0.5758409326
SRX3159027,0.3459923237
SRX3159028,-0.7817588657000001
SRX3159029,-0.46897950850000003
SRX3159030,0.0507830242
SRX3159034,-0.9596798015
SRX3159036,0.5444045207
SRX3159037,0.5435482066
SRX3159041,-0.7726806415
SRX3159042,0.2887621606
SRX3159043,0.19316308570000001
SRX3159045,-1.3119453704000001
SRX3159047,-1.0491626285
SRX3159048,0.3564302219
SRX3159049,-0.1883502225
SRX3159050,0.29090918520000003
SRX3159051,1.0975324839
SRX3159052,-0.051570763900000004
SRX3159053,-0.9176724166
SRX3159054,-0.2821987516
SRX3159055,-0.7553087775
SRX3159056,-1.26746216
SRX3159057,-0.36998197250000003
SRX3159058,-0.14828050110000002
SRX3159060,0.5911074642
SRX3159061,0.0775584356
SRX3159062,0.0141885225
SRX3159063,-0.3812152968
SRX3159066,0.5366709580000001
SRX3159069,-1.537636504
SRX3159070,-0.5751894251
SRX3159071,-0.9717497913
SRX3159073,-1.6244620346
SRX3159074,-0.3473943651
SRX3159075,1.5080707918
SRX3159076,-0.8745514711
SRX3159080,0.16713545470000002
SRX3159082,1.3555826339000001
SRX3159083,-0.2533947664
SRX3159086,-0.1866971456
SRX3159087,0.0686883142
SRX3159088,0.9264309362
SRX3159089,-1.7881808638
SRX3159090,-0.21973874610000002
SRX3159091,-0.2645191611
SRX3159092,-1.0893621253
SRX3159093,-1.3346980264
SRX3159094,-0.8185074840000001
SRX3159095,-3.5980197231
SRX3159096,-1.4984940853
SRX3159097,-1.436598589
SRX3159098,0.3293380191
SRX3159099,-0.032380858000000005
SRX3158988,0.6156623213
SRX3158989,2.1822935876
SRX3158990,2.4147058918
SRX3158991,2.1099552298
SRX3158992,0.2887869511
SRX3158996,-0.9044492724000001
SRX3644656,-0.454804511
SRX3644657,0.026832367500000003
SRX3644658,0.4279721436
SRX3644659,-0.37690721600000004
SRX3644660,0.034406800700000004
SRX3644661,-0.32273964380000003
SRX3644662,-0.7043099358
SRX3644663,-0.7320745425
SRX3644664,-0.7419376449
SRX3644665,-0.0015075818
SRX3644666,0.1509770164
SRX3644667,0.772107855
SRX3644668,-1.4249593949000001
SRX3644669,-0.8498915933000001
SRX3644670,-0.8796889426000001
SRX3644671,-0.46589572560000003
SRX3644672,0.09831940730000001
SRX3644673,-0.3782766872
