,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.24475525025926356,3.0,0.0,0.07140701740000001,2.0,-0.2725175939,4.0,0.20111057640000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3028849268,0.34438499961073404,3.0,1.0,0.3297465778,3.0,-0.0541443078,5.0,0.6330525104,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7309859518,0.26950513343733656,4.0,6.0,-1.0119394953,20.0,-0.6892746751000001,40.0,-0.3783348895,63.0,-0.8443947473000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.18232590565,0.2865227442293427,4.0,7.0,-1.5090618276,33.0,-0.8293702985,81.0,-1.1099720436,82.0,-1.2808994529,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7672704613750003,0.583856554965922,4.0,8.0,-3.22386638,51.0,-1.9472282887,65.0,-2.7544815802000002,76.0,-3.1435055966,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.498856968133333,1.2630989183030985,3.0,9.0,-3.0700923962,22.0,-3.3754296179,49.0,-1.0510488903,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.49398166415,0.031200137287581354,2.0,10.0,-0.5160434928000001,26.0,-0.4719198355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1465830065666665,0.3408037008890096,3.0,11.0,-2.2411804821,54.0,-2.4300948653,83.0,-1.7684736723,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.749273501525,0.3985388669826162,4.0,12.0,-3.0519995475,48.0,-2.2330873224,64.0,-2.6373419107,78.0,-3.0746652255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2575048544,0.0997992648030906,4.0,13.0,-0.3837033327,38.0,-0.2155332634,67.0,-0.2811368483,72.0,-0.1496459732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5745912048666667,0.038857057384418504,3.0,14.0,-0.6073042939000001,41.0,-0.5848290444,85.0,-0.5316402763,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6667197095249999,0.06924697391875571,4.0,15.0,-0.6678818918,52.0,-0.5936026419,71.0,-0.759482807,80.0,-0.6459114974,,,,,,,,,,,,,,,,,,,,
