,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.06321022479887813,3.0,0.0,-0.019747183800000002,6.0,0.0707264396,12.0,-0.050979255700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14271226160000003,0.1253386752459138,3.0,1.0,-0.2516694528,7.0,-0.005734991,13.0,-0.170732341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2900342835333333,0.07805290864327366,3.0,2.0,-0.323100343,8.0,-0.2008911076,14.0,-0.34611139999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2633523242,0.016542411363813018,3.0,3.0,-0.2633135032,9.0,-0.2468293575,15.0,-0.2799141119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15323437143333332,0.07937508435527996,3.0,4.0,-0.1540967197,10.0,-0.2321747683,16.0,-0.0734316263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.30450323036666666,0.1763284811033816,3.0,5.0,-0.3044577275,11.0,-0.4808544585,17.0,-0.1281975051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2222205739,0.04741044350295332,2.0,18.0,0.25574482,71.0,0.1886963278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6533462594333334,0.5086461937550787,3.0,19.0,-0.3285330891,70.0,-1.2395372871,205.0,-0.3919684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0766202492625,0.26869120236705274,8.0,20.0,-0.1779067513,32.0,-0.0734855551,55.0,-0.013056127800000001,67.0,0.2196812763,126.0,-0.08846040200000001,147.0,-0.1794859158,203.0,0.2867588766,210.0,-0.587007395,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4213546829666666,0.0850746868653496,3.0,21.0,0.4546350267,34.0,0.3246706707,61.0,0.4847583515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
