,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24685931224180682,3.0,0.0,-0.23944899190000002,2.0,-0.0142070359,4.0,0.2536560279,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2516260427333334,0.15651364247067556,3.0,1.0,1.4274006808,3.0,1.2001252286,5.0,1.1273522188,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21699620095,0.47069790395511124,4.0,6.0,0.26553187770000003,20.0,-0.1209420071,40.0,-0.8635205051,63.0,-0.1490541693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.80675101665,0.14415287304241697,4.0,7.0,-1.0203272215,33.0,-0.7262233207000001,81.0,-0.7665867173,82.0,-0.7138668071000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.949457986575,0.6510649230749774,4.0,8.0,0.719683132,51.0,1.8528213627999999,65.0,0.9092560222,76.0,0.3160714293,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2236993912333334,1.1162770602265508,3.0,9.0,0.5304137516,22.0,0.6292839017,49.0,2.5114005204,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30249963555000003,0.28616884455618863,2.0,10.0,-0.100147705,26.0,-0.5048515661,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8196333830666666,0.2244597587657251,3.0,11.0,1.0747713221,54.0,0.6525592575,83.0,0.7315695696000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0084438188,0.6499588640178547,4.0,12.0,0.7738642748,48.0,1.8596538473000002,64.0,1.0858985355,78.0,0.3143586176,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28942803204999995,0.32500869050446557,4.0,13.0,-0.37266968,38.0,-0.2787145884,67.0,-0.64509366,72.0,0.1387658002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4757013859333334,0.11950423244909221,3.0,14.0,-0.37376694990000003,41.0,-0.4461186838,85.0,-0.6072185241,,,,,,,,,,,,,,,,,,,,,,
