,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1256802506558833,2.0,0.0,-0.08886935750000012,1.0,0.08886935750000012,,,,,,,,
1,fur__wt_dpd,0.12096574399999982,0.03423685523051589,2.0,2.0,0.14517485649999973,3.0,0.09675663149999993,,,,,,,,
2,fur__wt_fe,-0.42107260449999995,0.006912185160773455,2.0,4.0,-0.4259602574999999,5.0,-0.4161849515,,,,,,,,
3,fur__delfur_dpd,0.0333481084999998,0.10032521238300039,2.0,6.0,0.10428874649999996,7.0,-0.03759252950000036,,,,,,,,
4,fur__delfur_fe2,-0.16102499050000055,0.16685409352463,2.0,8.0,-0.2790086515000008,9.0,-0.04304132950000028,,,,,,,,
5,acid__wt_ph5,-0.06352850500000029,0.001388969143177907,2.0,10.0,-0.06451065450000026,11.0,-0.06254635550000033,,,,,,,,
6,acid__delgadx_ph5,-0.2482104205000004,,1.0,12.0,-0.2482104205000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1621753195000002,0.058430870837737896,2.0,13.0,-0.20349218449999995,14.0,-0.12085845450000045,,,,,,,,
8,acid__delgade_ph5,-0.0028202155000003337,0.06796914027518094,2.0,15.0,0.04524122449999979,16.0,-0.050881655500000456,,,,,,,,
9,oxidative__wt_pq,0.2938024484999997,0.011003271651481553,2.0,17.0,0.3015829365,18.0,0.2860219604999994,,,,,,,,
10,oxidative__deloxyr_pq,0.2071526895,0.1051443770278103,2.0,19.0,0.2815009914999997,20.0,0.13280438750000026,,,,,,,,
11,oxidative__delsoxr_pq,0.1854444759999998,0.004417380207778849,2.0,21.0,0.18232091650000012,22.0,0.18856803549999945,,,,,,,,
12,oxidative__delsoxs_pq,0.5974221454999995,0.014077723852818873,2.0,23.0,0.5874676914999997,24.0,0.6073765994999993,,,,,,,,
13,nac_ntrc__wt_csn,0.5182417064999987,0.018871319516421407,2.0,25.0,0.5048976684999991,26.0,0.5315857444999983,,,,,,,,
14,nac_ntrc__wt_cytd,-0.005834974500000367,0.071875128837991,2.0,27.0,-0.056658365500000585,28.0,0.04498841649999985,,,,,,,,
15,nac_ntrc__wt_gln,0.2722106599999998,0.046637048855142575,2.0,29.0,0.2392332865000002,30.0,0.30518803349999946,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3270548554999997,0.032855733558396126,2.0,31.0,0.30382234349999937,32.0,0.3502873675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.006950533499999964,0.024437495806509047,2.0,33.0,0.02423045250000033,34.0,-0.0103293855000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15640664599999976,0.0059083997087253535,2.0,35.0,0.15222877649999944,36.0,0.16058451550000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19902438750000062,0.12041144175866365,2.0,37.0,-0.2841681345000007,38.0,-0.11388064050000055,,,,,,,,
20,misc__wt_no_te,-0.05877752000000047,0.08784725751853946,2.0,39.0,0.003339871499999702,40.0,-0.12089491150000065,,,,,,,,
21,misc__bw_delcbl,-0.5590911400000005,0.054696985701507404,2.0,41.0,-0.520414530500001,42.0,-0.5977677495,,,,,,,,
22,misc__bw_delfabr,-0.7131542875000001,0.13386658213227834,2.0,43.0,-0.6184963195000002,44.0,-0.8078122555,,,,,,,,
23,misc__bw_delfadr,-0.42810891400000006,0.001200024554391001,2.0,45.0,-0.4272603684999998,46.0,-0.4289574595000003,,,,,,,,
24,misc__nitr_031,-0.12857625949999996,,1.0,47.0,-0.12857625949999996,,,,,,,,,,
25,omics__wt_glu,-0.5318647059999999,0.015571824218010327,2.0,48.0,-0.5208537634999999,49.0,-0.5428756484999999,,,,,,,,
26,omics__wt_gly,-0.48621223000000047,0.00804285809627877,2.0,50.0,-0.4805250705000006,51.0,-0.4918993895000003,,,,,,,,
27,omics__wt_thr,-0.6013737099999998,0.027103300392397545,2.0,52.0,-0.6205386375000002,53.0,-0.5822087824999995,,,,,,,,
28,omics__bw_ac,-0.07829438650000009,0.11882043311621786,2.0,54.0,-0.16231312050000035,55.0,0.005724347500000171,,,,,,,,
29,omics__bw_fum,-0.5286966765000005,0.03079568826006731,2.0,56.0,-0.5069208365,57.0,-0.5504725165000011,,,,,,,,
30,omics__bw_glc,0.002799120999999793,0.006343008749645613,2.0,58.0,0.007284305499999809,59.0,-0.0016860635000002233,,,,,,,,
31,omics__bw_pyr,-0.0017781430000001278,0.15789403732297805,2.0,60.0,-0.11342608749999973,61.0,0.10986980149999948,,,,,,,,
32,ompr__wt_nacl,-0.16100212950000037,0.0651448907372973,2.0,62.0,-0.20706652350000002,63.0,-0.11493773550000075,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4025948135000008,0.04696722458844422,2.0,64.0,-0.3693839705000004,65.0,-0.4358056565000013,,,,,,,,
34,minspan__wt_ade,-0.13179037450000042,,1.0,66.0,-0.13179037450000042,,,,,,,,,,
35,minspan__wt_glc,0.08149270216666633,0.1348272151782358,3.0,67.0,-0.07174757550000077,68.0,0.1343128215,69.0,0.18191286049999975,,,,,,
