,b3915
p1k_00001,-0.08886935750000012
p1k_00002,0.08886935750000012
p1k_00003,0.14517485649999973
p1k_00004,0.09675663149999993
p1k_00005,-0.4259602574999999
p1k_00006,-0.4161849515
p1k_00007,0.10428874649999996
p1k_00008,-0.03759252950000036
p1k_00009,-0.2790086515000008
p1k_00010,-0.04304132950000028
p1k_00011,-0.06451065450000026
p1k_00012,-0.06254635550000033
p1k_00014,-0.2482104205000004
p1k_00015,-0.20349218449999995
p1k_00016,-0.12085845450000045
p1k_00017,0.04524122449999979
p1k_00018,-0.050881655500000456
p1k_00019,0.3015829365
p1k_00020,0.2860219604999994
p1k_00021,0.2815009914999997
p1k_00022,0.13280438750000026
p1k_00023,0.18232091650000012
p1k_00024,0.18856803549999945
p1k_00025,0.5874676914999997
p1k_00026,0.6073765994999993
p1k_00027,0.5048976684999991
p1k_00028,0.5315857444999983
p1k_00029,-0.056658365500000585
p1k_00030,0.04498841649999985
p1k_00031,0.2392332865000002
p1k_00032,0.30518803349999946
p1k_00033,0.30382234349999937
p1k_00034,0.3502873675
p1k_00035,0.02423045250000033
p1k_00036,-0.0103293855000004
p1k_00037,0.15222877649999944
p1k_00038,0.16058451550000008
p1k_00039,-0.2841681345000007
p1k_00040,-0.11388064050000055
p1k_00041,0.003339871499999702
p1k_00042,-0.12089491150000065
p1k_00043,-0.520414530500001
p1k_00044,-0.5977677495
p1k_00045,-0.6184963195000002
p1k_00046,-0.8078122555
p1k_00047,-0.4272603684999998
p1k_00048,-0.4289574595000003
p1k_00049,-0.12857625949999996
p1k_00050,-0.5208537634999999
p1k_00051,-0.5428756484999999
p1k_00052,-0.4805250705000006
p1k_00053,-0.4918993895000003
p1k_00054,-0.6205386375000002
p1k_00055,-0.5822087824999995
p1k_00056,-0.16231312050000035
p1k_00057,0.005724347500000171
p1k_00058,-0.5069208365
p1k_00059,-0.5504725165000011
p1k_00060,0.007284305499999809
p1k_00061,-0.0016860635000002233
p1k_00062,-0.11342608749999973
