,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.9962600640000003,0.3507857626308943,2.0,0.0,2.7482170725,1.0,3.2443030555
1,RichMedia__BHIN_Growth_Mid,1.7313480645,2.472741395671492,2.0,2.0,3.4798402735,3.0,-0.0171441445
2,RichMedia__BHIN_Growth_Stat,0.59290022,0.2291568795707126,2.0,4.0,0.4308618365000001,5.0,0.7549386034999999
3,RichMedia__LBv2_Growth_Late,1.058871589,0.18772489110803808,2.0,6.0,1.1916131325,7.0,0.9261300455
4,RichMedia__LBv2_Growth_Mid,0.0,0.3840744463577019,2.0,8.0,-0.2715816454999999,9.0,0.2715816454999999
5,RichMedia__LBv2_Growth_Stat,-0.931402509,0.11379984415503847,2.0,10.0,-0.8509338675,11.0,-1.0118711505
6,RichMedia__MHB_Rich_Mid,0.8943359739999999,0.13530378727164194,2.0,12.0,0.9900101995,13.0,0.7986617484999998
7,RichMedia__NBO_Rich_Mid,2.0442142325,0.3773756115762683,2.0,14.0,2.3110590865,15.0,1.7773693785
8,Carbon__M9Na_Arabinose_Mid,0.7199140974999998,0.04062457222061563,2.0,16.0,0.7486400079999997,17.0,0.6911881869999998
9,Carbon__M9Na_Galactose_Mid,0.021279328499999896,0.17525177780370774,2.0,18.0,0.1452010489999997,19.0,-0.1026423919999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1632097174999998,0.39161964765112917,2.0,20.0,-1.4401266259999996,21.0,-0.886292809
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8937747229999999,0.08890866651640038,2.0,22.0,-0.8309068019999999,23.0,-0.956642644
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9872338269999998,0.04614940044167252,2.0,24.0,-0.9546012729999998,25.0,-1.019866381
13,Carbon__M9Na_GlcNAc_Mid,-1.1115025789999997,0.5134290133532478,2.0,26.0,-0.7484534419999997,27.0,-1.4745517159999997
14,Carbon__M9Na_Gluconate_Mid,-1.0483796609999998,0.023461665821053884,2.0,28.0,-1.0649695639999996,29.0,-1.031789758
15,Carbon__M9Na_Glucosamine_Mid,-1.8398361845,0.14149755052851617,2.0,30.0,-1.739782307,31.0,-1.939890062
16,Carbon__M9Na_Glycerol_Mid,-1.186746101,0.09445207679655981,2.0,32.0,-1.253533805,33.0,-1.119958397
17,Carbon__M9Na_Maltose_Mid,-0.4060252635000001,1.1014427993365947,2.0,34.0,0.3728124089999998,35.0,-1.184862936
18,Carbon__M9Na_Mannitol_Mid,0.7294864140000001,0.2072581552026393,2.0,36.0,0.582932767,37.0,0.8760400610000003
19,Carbon__M9Na_Trehalose_Mid,0.11540289950000024,0.4645704315673019,2.0,38.0,-0.2130980029999998,39.0,0.4439038020000003
20,Carbon__M9Na_ethanol_Mid,1.400690349,0.9543618700242197,2.0,40.0,0.7258545989999998,41.0,2.075526099
21,Carbon__M9Na_fructose_Mid,0.21072713350000027,0.42926209106729285,2.0,42.0,0.5142612690000004,43.0,-0.0928070019999998
22,Carbon__M9Na_fumarate_Mid,-0.9976527174999998,0.2560150663471587,2.0,44.0,-0.816622728,45.0,-1.1786827069999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4628117774999998,0.1886262429504437,2.0,46.0,-0.5961906729999997,47.0,-0.3294328819999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.16537834328751705,2.0,48.0,0.1169401480000003,49.0,-0.1169401479999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8281715754999999,0.3755106337043451,2.0,50.0,-1.5626454599999997,51.0,-2.093697691
26,Carbon__M9Na_ribose_Mid,-0.33595141749999985,0.5627925103931544,2.0,52.0,0.0620029830000001,53.0,-0.7339058179999998
27,Carbon__M9Na_succinate_Mid,-0.6636309699999999,0.48989916122528415,2.0,54.0,-0.3172199509999998,55.0,-1.010041989
28,Carbon__M9Na_sucrose_Mid,-0.7380914869999997,0.03869548097684188,2.0,56.0,-0.7107296499999998,57.0,-0.7654533239999997
29,TF__LBv2_HapROver_Late,2.5756604855000003,0.45491553830133125,2.0,58.0,2.8973343475,59.0,2.2539866235000003
30,TF__LBv2_HapROver_Mid,0.8055799215,0.43067967823611897,2.0,60.0,1.1101164425,61.0,0.5010434005
31,TF__LBv2_HapROver_Stat,0.09192080600000009,0.47297026191546104,2.0,62.0,0.4263612855000001,63.0,-0.2425196734999999
32,TF__LBv2_LuxOOver_Late,0.24249736749999995,0.36306469804914937,2.0,64.0,-0.0142281424999999,65.0,0.4992228774999998
33,TF__LBv2_LuxOOver_Mid,0.0637742105,0.3536436301464751,2.0,66.0,-0.1862895984999999,67.0,0.3138380194999999
34,TF__LBv2_LuxOOver_Stat,-0.06918182749999985,0.07123801431443305,2.0,68.0,-0.1195547104999998,69.0,-0.0188089444999999
35,TF__LBv2_QstROver_Late,-0.2057280815,0.3894884256913128,2.0,70.0,-0.4811379885,71.0,0.0696818255
36,TF__LBv2_QstROver_Mid,-0.248269562,0.04341913317318374,2.0,72.0,-0.2175675985,73.0,-0.2789715255
37,TF__LBv2_QstROver_Stat,1.0918592015000002,0.09698153068893878,2.0,74.0,1.1604354995,75.0,1.0232829035000002
38,TF__LBv2_TfoXOver_Late,-0.1911187999999999,0.1604122878155166,2.0,76.0,-0.3045474164999999,77.0,-0.0776901834999999
39,TF__LBv2_TfoXOver_Mid,0.811828427,0.18027038757300679,2.0,78.0,0.9392988405000002,79.0,0.6843580134999998
40,TF__LBv2_TfoXOver_Stat,-0.020615092999999952,0.0554077086267737,2.0,80.0,0.0185640735000001,81.0,-0.0597942595
41,Stress-I__20-300-T1,-0.5662626545000002,0.7038041244137172,2.0,82.0,-0.0685979855000002,83.0,-1.0639273235000002
42,Stress-I__20-300-T2,0.0009459294999998522,0.09567445511762405,2.0,84.0,0.0685979854999998,85.0,-0.0667061265000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9454716935,0.010565192130478388,2.0,86.0,0.9380009745,87.0,0.9529424125
44,Stress-II-1__LBv2_highSalt_Mid,0.2363298149999999,0.09251005539818528,2.0,88.0,0.1709153274999999,89.0,0.3017443024999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3064676844999998,0.5505676693507663,2.0,90.0,0.917157552,91.0,1.6957778169999995
46,Stress-III__R_wt,0.0,0.07619174491523709,2.0,92.0,0.0538756994999998,93.0,-0.0538756994999998
47,Stress-III__R_s,1.4996023914999999,0.010943211415700751,2.0,94.0,1.4918643724999998,95.0,1.5073404105
48,Competence-condition__OSS_TfoXOver_Stat,1.121820406,0.7613203519228839,2.0,96.0,0.5834856225,97.0,1.6601551895000002
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.2624831347092319,2.0,98.0,-0.1856036044999998,99.0,0.1856036045
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16568102450000013,0.1557660991670536,2.0,100.0,0.2758242895,101.0,0.0555377595000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9949319973733282e-16,0.04190591476194959,2.0,102.0,-0.0296319564999998,103.0,0.0296319565000002
