,PN96_RS15390
SBRG_BHIN_Growth_Late_1,2.7482170725
SBRG_BHIN_Growth_Late_2,3.2443030555
SBRG_BHIN_Growth_Mid_1,3.4798402735
SBRG_BHIN_Growth_Mid_2,-0.0171441445
SBRG_BHIN_Growth_Stat_1,0.4308618365000001
SBRG_BHIN_Growth_Stat_2,0.7549386034999999
SBRG_LBv2_Growth_Late_1,1.1916131325
SBRG_LBv2_Growth_Late_2,0.9261300455
SBRG_LBv2_Growth_Mid_1,-0.2715816454999999
SBRG_LBv2_Growth_Mid_2,0.2715816454999999
SBRG_LBv2_Growth_Stat_1,-0.8509338675
SBRG_LBv2_Growth_Stat_2,-1.0118711505
SBRG_MHB_Rich_Mid_1,0.9900101995
SBRG_MHB_Rich_Mid_2,0.7986617484999998
SBRG_NBO_Rich_Mid_1,2.3110590865
SBRG_NBO_Rich_Mid_2,1.7773693785
SBRG_M9Na_Arabinose_Mid_1,0.7486400079999997
SBRG_M9Na_Arabinose_Mid_2,0.6911881869999998
SBRG_M9Na_Galactose_Mid_1,0.1452010489999997
SBRG_M9Na_Galactose_Mid_2,-0.1026423919999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4401266259999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.886292809
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8309068019999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.956642644
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9546012729999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.019866381
SBRG_M9Na_GlcNAc_Mid_1,-0.7484534419999997
SBRG_M9Na_GlcNAc_Mid_2,-1.4745517159999997
SBRG_M9Na_Gluconate_Mid_1,-1.0649695639999996
SBRG_M9Na_Gluconate_Mid_2,-1.031789758
SBRG_M9Na_Glucosamine_Mid_1,-1.739782307
SBRG_M9Na_Glucosamine_Mid_2,-1.939890062
SBRG_M9Na_Glycerol_Mid_1,-1.253533805
SBRG_M9Na_Glycerol_Mid_2,-1.119958397
SBRG_M9Na_Maltose_Mid_1,0.3728124089999998
SBRG_M9Na_Maltose_Mid_2,-1.184862936
SBRG_M9Na_Mannitol_Mid_1,0.582932767
SBRG_M9Na_Mannitol_Mid_2,0.8760400610000003
SBRG_M9Na_Trehalose_Mid_1,-0.2130980029999998
SBRG_M9Na_Trehalose_Mid_2,0.4439038020000003
SBRG_M9Na_ethanol_Mid_1,0.7258545989999998
SBRG_M9Na_ethanol_Mid_2,2.075526099
SBRG_M9Na_fructose_Mid_1,0.5142612690000004
SBRG_M9Na_fructose_Mid_2,-0.0928070019999998
SBRG_M9Na_fumarate_Mid_1,-0.816622728
SBRG_M9Na_fumarate_Mid_2,-1.1786827069999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5961906729999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3294328819999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1169401480000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1169401479999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5626454599999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.093697691
SBRG_M9Na_ribose_Mid_1,0.0620029830000001
SBRG_M9Na_ribose_Mid_2,-0.7339058179999998
SBRG_M9Na_succinate_Mid_1,-0.3172199509999998
SBRG_M9Na_succinate_Mid_2,-1.010041989
SBRG_M9Na_sucrose_Mid_1,-0.7107296499999998
SBRG_M9Na_sucrose_Mid_2,-0.7654533239999997
SBRG_LBv2_HapROver_Late_1,2.8973343475
SBRG_LBv2_HapROver_Late_2,2.2539866235000003
SBRG_LBv2_HapROver_Mid_1,1.1101164425
SBRG_LBv2_HapROver_Mid_2,0.5010434005
SBRG_LBv2_HapROver_Stat_1,0.4263612855000001
SBRG_LBv2_HapROver_Stat_2,-0.2425196734999999
SBRG_LBv2_LuxOOver_Late_1,-0.0142281424999999
SBRG_LBv2_LuxOOver_Late_2,0.4992228774999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1862895984999999
SBRG_LBv2_LuxOOver_Mid_2,0.3138380194999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1195547104999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0188089444999999
SBRG_LBv2_QstROver_Late_1,-0.4811379885
SBRG_LBv2_QstROver_Late_2,0.0696818255
SBRG_LBv2_QstROver_Mid_1,-0.2175675985
SBRG_LBv2_QstROver_Mid_2,-0.2789715255
SBRG_LBv2_QstROver_Stat_1,1.1604354995
SBRG_LBv2_QstROver_Stat_2,1.0232829035000002
SBRG_LBv2_TfoXOver_Late_1,-0.3045474164999999
SBRG_LBv2_TfoXOver_Late_2,-0.0776901834999999
SBRG_LBv2_TfoXOver_Mid_1,0.9392988405000002
SBRG_LBv2_TfoXOver_Mid_2,0.6843580134999998
SBRG_LBv2_TfoXOver_Stat_1,0.0185640735000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0597942595
SRX12193062,-0.0685979855000002
SRX12193071,-1.0639273235000002
SRX12193063,0.0685979854999998
SRX12193072,-0.0667061265000001
SBRG_LBv2_LowpH_Mid_1,0.9380009745
SBRG_LBv2_LowpH_Mid_2,0.9529424125
SBRG_LBv2_highSalt_Mid_1,0.1709153274999999
SBRG_LBv2_highSalt_Mid_2,0.3017443024999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.917157552
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6957778169999995
SRX8117098,0.0538756994999998
SRX8117099,-0.0538756994999998
SRX8117100,1.4918643724999998
SRX8117101,1.5073404105
SBRG_OSS_TfoXOver_Stat_1,0.5834856225
SBRG_OSS_TfoXOver_Stat_2,1.6601551895000002
SBRG_OSS_VectorOnly_Stat_1,-0.1856036044999998
SBRG_OSS_VectorOnly_Stat_2,0.1856036045
SBRG_LBv2_TfoXOver_Recov_1,0.2758242895
SBRG_LBv2_TfoXOver_Recov_2,0.0555377595000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0296319564999998
SBRG_LBv2_VectorOnly_Recov_2,0.0296319565000002
