,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3219197704921462,3.0,0.0,0.2295503432,2.0,0.138428933,4.0,-0.36797927620000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22460889736666667,0.20001132541897923,3.0,1.0,0.43686580490000004,3.0,0.19731434620000002,5.0,0.039646541,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0597314686250001,0.4849844251848793,4.0,6.0,1.1997729665,20.0,1.6824322335000002,40.0,0.73908074,63.0,0.6176399345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25684848382500003,0.7219582961144493,4.0,7.0,0.6633250224,33.0,-0.4959859917,81.0,-1.0598923197,82.0,-0.1348406463,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48539056895000005,0.4387564797934695,4.0,8.0,0.31581104790000003,51.0,0.9650635522000001,65.0,0.6981749018000001,76.0,-0.0374872261,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5934109387333333,1.8670689262955307,3.0,9.0,0.4738302804,22.0,-1.2109933907000001,49.0,2.5173959265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5309593334,0.2223212435273288,2.0,10.0,0.6881641923,26.0,0.3737544745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04516129953333333,1.0603760332878078,3.0,11.0,-0.9905618899,54.0,-0.2463012115,83.0,1.1013792028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45466843879999996,0.6812433916604925,4.0,12.0,0.2618063225,48.0,1.1524971815,64.0,0.8107166692000001,78.0,-0.40634641800000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33958374745000003,0.5580493485698338,4.0,13.0,0.0614503663,38.0,1.1672402477000001,67.0,-0.0373931167,72.0,0.1670374925,,,,,,,,,,,,,,,,,,,,
