,PSPTO_4672
SRX1828913,0.2295503432
SRX1828914,0.43686580490000004
SRX1828915,0.138428933
SRX1828916,0.19731434620000002
SRX1828917,-0.36797927620000004
SRX1828918,0.039646541
SRX3983989,1.1997729665
SRX3983990,0.6633250224
SRX3983993,0.31581104790000003
SRX3983994,0.4738302804
SRX3983995,0.6881641923
SRX3983996,-0.9905618899
SRX3983997,0.2618063225
SRX3983998,0.0614503663
SRX3983999,0.3175575251
SRX3984000,0.4463969392
SRX3984001,-0.3284045949
SRX3984002,1.1646805842
SRX3984003,-0.4709359355
SRX3984004,0.8841616822
SRX3984005,1.6824322335000002
SRX3984006,0.914488273
SRX3984007,-1.2109933907000001
SRX3984008,-0.6700179467
SRX3984009,0.054315376400000004
SRX3984010,1.5417630027
SRX3984011,0.3737544745
SRX3984012,-0.4283718255
SRX3984013,-2.1823882684
SRX3984014,0.4243943271
SRX3984015,-0.33587642
SRX3984016,0.7066535887000001
SRX3984017,1.7384620643000002
SRX3984019,-0.4959859917
SRX3984020,1.2143955153000001
SRX3984021,0.9999153397
SRX3984022,1.3422576475
SRX3984023,-0.4642159782
SRX3984024,1.1672402477000001
SRX3984025,0.8444214364
SRX3984026,0.73908074
SRX3984027,0.2323030782
SRX3984028,0.3714881647
SRX3984029,-0.7793279523000001
SRX3984031,0.5907794624
SRX3984032,0.4407474404
SRX3984034,0.3259791151
SRX3984035,-0.6550472338000001
SRX3984036,1.1524971815
SRX3984037,2.5173959265
SRX3984038,1.6272566858
SRX3984039,0.9650635522000001
SRX3984040,0.1105139914
SRX3984041,0.5052755353
SRX3984042,-0.2463012115
SRX3984043,0.4720577916
SRX3984045,-2.1823882684
SRX3984046,0.0620168075
SRX3984047,0.3700983295
SRX3984048,0.3041241474
SRX3984049,-0.1900950171
SRX3984050,-0.6818405216
SRX3984051,0.4605500253
SRX3984052,0.6176399345
SRX3984056,0.8107166692000001
SRX3984057,0.6981749018000001
SRX3984058,1.2533211165
SRX3984059,-0.0373931167
SRX3984061,0.1482449709
SRX3984062,0.6912302255
SRX3984063,0.1822975357
SRX3984064,-0.40328835100000004
SRX3984065,0.1670374925
SRX3984066,0.5803541949000001
SRX3984067,-0.8814962991
SRX3984068,0.9939177288000001
SRX3984069,-0.0374872261
SRX3984070,-0.48607222850000004
SRX3984071,-0.40634641800000004
SRX3984073,0.6072246493
SRX3984074,0.6018157486
SRX3984077,-1.0598923197
SRX3984078,-0.1348406463
SRX3984079,1.1013792028
SRX3984080,0.0762200556
SRX3984082,-0.045891685
