,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.5499039459428572,0.26260161921436614,7.0,33.0,0.6731371997000001,39.0,0.5236968413,58.0,0.5164974287,122.0,0.0348000339,170.0,0.4947747656,244.0,0.8090653329,261.0,0.7973560195,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2646694422428573,1.044463673169479,7.0,35.0,0.1547766736,79.0,0.2366369492,92.0,2.1059246733,208.0,2.5027079584000003,251.0,0.6829159156,263.0,2.4429936617,299.0,0.7267302639000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0726750400333334,0.21773931330896104,3.0,36.0,0.8430712462000001,234.0,1.2762011273,275.0,1.0987527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5670740932666667,0.5034817599972269,3.0,37.0,0.8452333942,214.0,0.8701080426000001,307.0,-0.014119157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19847544907500003,0.32237204490439747,4.0,38.0,0.3896273236,102.0,-0.2760431889,248.0,0.41057142830000004,269.0,0.2697462333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2613534813,0.3485575746772387,4.0,41.0,0.471325184,178.0,-0.2592584001,249.0,0.4401644337,309.0,0.3931827076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0025170538000001,0.047470850645320625,2.0,42.0,1.0360840142,294.0,0.9689500934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08503462848750001,0.30037071658244063,8.0,43.0,0.2565226662,142.0,-0.395521033,166.0,0.5952335467000001,177.0,0.07442972540000001,221.0,0.09202239940000001,256.0,0.0338202643,282.0,-0.2088267623,305.0,0.2325962212,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.99894158555,0.17280305987868044,2.0,44.0,1.121131801,154.0,0.8767513701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.803200365111111,0.3347426435611215,18.0,45.0,0.57156926,54.0,0.12161459790000001,106.0,0.5265103054,108.0,0.6292526057000001,135.0,1.0013402631,143.0,1.0074355496,150.0,1.352594774,183.0,0.6843060792,204.0,1.1722256154,226.0,1.0716434316,253.0,0.6069327123,255.0,0.987030112,257.0,0.6490489681,264.0,0.8104311958,268.0,1.315472528,284.0,0.5842956591,300.0,1.0288515441,306.0,0.3370513707
30,abx_mega__dmso-10,1.0486971540666667,0.40830873625196373,3.0,46.0,1.3806121782,57.0,1.1727229806000001,66.0,0.5927563034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.32263905586,0.4317875548077704,5.0,47.0,-1.0453129602,72.0,-0.2101177971,112.0,0.11565434790000001,156.0,-0.28128777600000004,212.0,-0.1921310939,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.020060131366666668,0.14837483376813052,3.0,48.0,-0.1202079795,184.0,0.1753923916,266.0,0.004995982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5943714399333334,0.12551810487573525,3.0,50.0,0.6623565739,245.0,0.44952621930000003,258.0,0.6712315266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.473961944625,0.26777597140888487,4.0,51.0,0.6387826440000001,119.0,0.7519069152000001,120.0,0.17298035420000002,278.0,0.3321778651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8716612872,0.02101734192827556,2.0,52.0,-0.8567997822000001,182.0,-0.8865227922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.66063780302,0.15807527040211558,5.0,53.0,0.6178429229,90.0,0.42141494630000004,100.0,0.6672199959,216.0,0.7601685824000001,293.0,0.8365425676,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.25026384035,0.13721362548268806,2.0,60.0,-0.1532391553,78.0,-0.3472885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.132975408625,0.37862636824260093,8.0,62.0,0.15573057340000002,91.0,0.47777253680000004,103.0,0.2576554331,105.0,0.5340963403,117.0,0.1824077325,141.0,-0.4356983621,174.0,-0.44895153930000004,201.0,0.3407905543,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9761920905,0.34977245568757376,4.0,63.0,1.0261268418,181.0,0.4681083891,207.0,1.2320018888,239.0,1.1785312423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3745407658,0.9344200865833392,2.0,64.0,-0.2861940139,180.0,1.0352755455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.38608896488,0.71958712345593,5.0,65.0,-0.0857428318,69.0,0.2572505985,211.0,0.8977424118,233.0,1.3155398935,308.0,-0.4543452476,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.65929050234,0.42894757046981963,5.0,68.0,0.7835336065,81.0,0.6280290409,128.0,0.7613865832000001,217.0,1.1491693693,240.0,-0.0256660882,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.45806886475,0.23626898623381262,2.0,73.0,1.2910014624000001,95.0,1.6251362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.003724669649999998,0.27702260510541743,4.0,74.0,0.027963096000000003,124.0,-0.2648144515,131.0,-0.1267931404,196.0,0.3785431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22485774614,0.39920266920361436,5.0,75.0,-0.2760341665,87.0,-0.4677357306,89.0,0.202351724,127.0,0.14701042820000002,194.0,-0.7298809858,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.04228052710000001,0.05390681734947726,2.0,80.0,0.08039840320000001,243.0,0.004162651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.21895988386666673,0.35001662498457464,3.0,83.0,0.6071148160000001,85.0,-0.0726544945,304.0,0.1224193301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31645387550000004,0.05366897830666988,2.0,84.0,0.278504177,121.0,0.354403574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.07879679873333334,0.07065599064602941,3.0,86.0,0.012149473800000001,148.0,0.0713666936,202.0,0.1528742288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6470711124999999,0.16447716793896391,2.0,88.0,0.5307681917,168.0,0.7633740333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.78549849436,0.07152178313839137,5.0,93.0,0.8251647209,144.0,0.7029620392,153.0,0.7795728359,200.0,0.7362413187,252.0,0.8835515571,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1069431326333334,0.158008370988628,3.0,96.0,-1.1856173594000001,237.0,-1.2101697588,285.0,-0.9250422797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.043698637675000006,0.2573903810067337,4.0,97.0,-0.1197592985,169.0,0.3724735971,179.0,0.1195852218,215.0,-0.1975049697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6410797592499999,0.4304924556533047,4.0,98.0,1.2507010796,132.0,0.3235153717,223.0,0.3521573765,297.0,0.6379452092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.71883660254,0.7083185111592515,5.0,99.0,0.1042340227,173.0,1.224450065,193.0,0.680437056,213.0,1.6174984836,292.0,-0.032436614600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5103243899000001,0.3448602962417471,3.0,107.0,0.1530789066,140.0,0.8412966390000001,276.0,0.5365976241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5114114190333333,0.4535597067100861,3.0,109.0,0.9525666211,115.0,0.0463896049,286.0,0.5352780311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.364639860675,0.994739318297657,4.0,110.0,0.2174560264,145.0,-1.0447940747,185.0,0.7241647208,272.0,-1.3553861152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4118376333,0.37055343623310905,3.0,113.0,0.0152513661,283.0,-0.647878556,301.0,-0.60288571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0880930226,0.4000690253819592,6.0,114.0,0.7951336131000001,116.0,0.9222128899,206.0,0.7159495858,218.0,1.7140811392000002,222.0,0.9302335979,224.0,1.4509473097,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.89971906535,0.24518306097853926,2.0,125.0,2.0730896704,289.0,1.7263484603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.018715074033333334,0.2196165409683881,3.0,129.0,0.22347766200000002,161.0,-0.0747081854,188.0,-0.2049146987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6487039751,0.23843342448817287,3.0,130.0,0.918262922,247.0,0.5624423182,281.0,0.4654066851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0250445218,1.1446441120842108,2.0,136.0,1.8344301355,287.0,0.21565890810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.20371346420000003,0.16658984839923544,3.0,151.0,0.1852476076,197.0,0.3787668879,225.0,0.0471258971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0854114874333334,0.08186422375605076,3.0,152.0,1.1759648211,236.0,1.0166439404,295.0,1.0636257008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.37160657923333335,0.14212941700052245,3.0,157.0,0.295592481,158.0,0.2836486974,246.0,0.5355785593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7207832442833334,0.37698983652737295,6.0,160.0,0.2606747235,167.0,0.791424188,209.0,0.9500476129000001,220.0,0.26488227740000003,242.0,0.8809896850000001,302.0,1.1766809789,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.05184963732000001,0.23059180539334917,5.0,163.0,-0.2820995076,232.0,-0.0305298183,254.0,-0.28874310470000003,288.0,0.1279172171,296.0,0.2142070269,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1284346462250001,0.1847166244613942,4.0,164.0,1.2308587324,230.0,0.8523063994000001,274.0,1.1989064912,279.0,1.2316669619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3787253576,0.45629319833000836,4.0,171.0,0.7783716434,189.0,0.5328752196000001,250.0,-0.277505043,290.0,0.4811596104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7391648923249999,0.27821480632085444,4.0,175.0,1.0917440385,198.0,0.7740530063000001,228.0,0.6711606576,267.0,0.4197018669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13508686586188962,3.0,176.0,-0.1105112525,229.0,-0.0400801416,303.0,0.1505913941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9122539304666667,0.22517423936258416,3.0,187.0,0.7614876267,190.0,1.1710916525,241.0,0.8041825122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.078732875575,0.15840444854664487,4.0,195.0,-0.1183764456,219.0,0.2022467976,235.0,0.2116034463,271.0,0.019457704000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4261702807333334,0.32079903730314663,3.0,199.0,-1.2867626725,273.0,-1.1986600855,298.0,-1.7930880841999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0179544928,0.5868504667762824,2.0,277.0,0.3970114518,291.0,-0.4329204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16122342356666666,0.22281055909482242,3.0,310.0,-0.2232207236,312.0,-0.3464695338,313.0,0.08601998670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.24790740600000002,0.3133877222084513,3.0,311.0,-0.16154831490000002,314.0,-0.5954197381,315.0,0.013245835000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6922066671999999,0.1817493364777774,3.0,316.0,0.7900529745,320.0,0.4824967093,321.0,0.8040703178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.021342453166666678,0.15074003301149552,3.0,317.0,0.19472852440000002,318.0,-0.0521025532,319.0,-0.0785986117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6133044146666667,0.11582323999375627,3.0,322.0,0.6660213158,323.0,0.4805001132,324.0,0.693391815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15171740453333335,0.5255113015905222,3.0,325.0,-0.5926720997,326.0,-0.2922543859,327.0,0.429774272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.047112925866666676,0.08531519153347455,3.0,328.0,0.011974061900000001,329.0,0.1443857272,330.0,-0.0150210115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.11024578156666669,0.2930559585595085,3.0,331.0,-0.0704320718,332.0,-0.42117316190000004,333.0,0.16086788900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1731680213333333,0.2796504512259379,3.0,334.0,-0.19980029700000002,335.0,-0.4385495984,336.0,0.1188458314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,8.0953762212251e-18,0.2661195575707697,3.0,337.0,-0.254784471,338.0,0.27616479320000004,339.0,-0.0213803222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8522182215666666,0.38265845872925547,3.0,340.0,-0.6050989831,341.0,-0.6585609473,348.0,-1.2929947343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1704993910666666,0.07866702393198483,3.0,342.0,1.08173415,343.0,1.2315867905,344.0,1.1981772327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.17918155077603914,3.0,345.0,0.0916383543,346.0,0.11482900110000001,347.0,-0.20646735530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0537416636511857,2.0,349.0,-0.0380010948,350.0,0.0380010948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4027444321,0.0658694022447965,2.0,351.0,0.4493211331,352.0,0.3561677311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.1929067501333335,0.7832942403720387,3.0,353.0,-1.3248665855000001,354.0,-2.4068596349,355.0,-2.8469940300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4661077875333333,0.23290683023519695,3.0,356.0,-0.2195597267,357.0,-0.6824201533,358.0,-0.4963434826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.5048119314,0.29484010971145785,3.0,359.0,-1.2410561717,360.0,-1.4502619037,361.0,-1.8231177188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.9933524812000003,0.6983923846549712,3.0,362.0,-1.3101229828,363.0,-2.7059793762,364.0,-1.9639550846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3571853347000002,0.7725920422695798,3.0,365.0,-0.605626062,366.0,-1.3167108918000001,367.0,-2.1492190503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.6799445275333333,0.20510996993158936,3.0,368.0,-1.9131726722,369.0,-1.5276432843,370.0,-1.5990176261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.8813389977333335,0.44003715488984996,3.0,371.0,-2.2719639244,372.0,-1.4046161176,373.0,-1.9674369512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7842428577666668,0.7414626783645588,3.0,374.0,-1.6367673795000002,375.0,-0.4263059823,376.0,-0.2896552115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.199653902166667,0.7455685992992248,3.0,377.0,-3.057644935,378.0,-1.709330766,379.0,-1.8319860055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.0630634375333337,0.3453798375076414,3.0,380.0,-2.8337783419,381.0,-2.8951135388,382.0,-3.4602984319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.3110196366333333,0.31875716009295973,3.0,383.0,1.6113247749,384.0,1.3451731853,385.0,0.9765609497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9780259563000001,0.16589356307976882,3.0,386.0,0.7939507265,387.0,1.1159755152,388.0,1.0241516272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.45486380030000007,0.5407259808970456,3.0,389.0,0.602890746,390.0,-0.14445968,391.0,0.9061603349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2814640084666667,0.8889405867801621,3.0,392.0,0.1354975994,393.0,1.2343538685,394.0,-0.5254594425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.22790167902790973,3.0,395.0,0.1935517052,396.0,0.0576342454,397.0,-0.2511859506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.49005787297079595,3.0,398.0,-0.33354065320000004,400.0,0.5626487086,402.0,-0.22910805550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2832542370666667,0.45264575755115344,3.0,399.0,-0.050337242000000004,401.0,0.7985119195,403.0,0.10158803370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.042424056033333345,0.24473256786664954,3.0,404.0,0.18501202190000002,406.0,-0.30139584750000004,408.0,-0.0108883425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.33676528366666664,0.7643779355392833,3.0,405.0,-0.4925597962,407.0,-1.0112440509,409.0,0.4935079961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14490868583333336,0.1584411029708931,3.0,410.0,0.0378644655,411.0,-0.2432998653,412.0,-0.2292906577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.036904233066666674,0.44970882602007545,3.0,413.0,0.2956572651,414.0,-0.5485690664,415.0,0.1421991021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6533282324755928,3.0,416.0,0.6727748606,417.0,-0.0408061901,418.0,-0.6319686705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8201752888666666,0.559043047529536,3.0,419.0,1.212507963,420.0,1.067952004,421.0,0.1800658996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.33638349463516654,3.0,422.0,0.2750508738,423.0,0.0999911269,424.0,-0.3750420007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.036233542949999975,1.0582839932524701,2.0,425.0,0.784553331,426.0,-0.7120862451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5645938135333334,0.9055175403275229,3.0,427.0,0.46071350040000003,428.0,-0.8997067714,429.0,-1.2547881696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19330358658226432,2.0,430.0,0.13668627690000001,440.0,-0.13668627690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7054712914999999,0.06234522065539298,2.0,431.0,-1.6613865632,441.0,-1.7495560198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.70790273995,0.3762732540954194,2.0,432.0,-1.9739681095,442.0,-1.4418373704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6742387347000001,0.136718246200068,2.0,433.0,-0.7709131337,443.0,-0.5775643357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2377079189,0.2799831220226551,2.0,434.0,0.0397299547,444.0,0.4356858831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4866535286,0.3859351841345229,2.0,435.0,-0.21375614280000002,445.0,-0.7595509144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5796695013,0.21501947859256726,2.0,436.0,-1.4276277699,446.0,-1.7317112327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.1070920082,0.17859778276780955,2.0,437.0,-1.9808043049,447.0,-2.2333797115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
