,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.6727,,1.0,114.0,7.6727,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6541,,1.0,115.0,7.6541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0193,,1.0,116.0,8.0193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9472000000000005,,1.0,117.0,7.9472000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7513,,1.0,118.0,8.7513,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3978,,1.0,119.0,9.3978,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3789,,1.0,120.0,10.3789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5808,,1.0,121.0,10.5808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1233,,1.0,122.0,9.1233,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0684,,1.0,123.0,8.0684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.039,,1.0,124.0,8.039,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2281,,1.0,125.0,8.2281,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8614,,1.0,126.0,7.8614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8024000000000004,,1.0,127.0,7.8024000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0796,,1.0,128.0,8.0796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8459,,1.0,129.0,7.8459,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1176,,1.0,130.0,8.1176,,,,,,,,,,,,,,
57,Stressors__HPh,9.605866666666666,0.2863962348448965,3.0,131.0,9.493,132.0,9.3931,133.0,9.9315,,,,,,,,,,
58,Stressors__LPh,9.494433333333333,0.28897760005462897,3.0,134.0,9.4379,135.0,9.8075,136.0,9.2379,,,,,,,,,,
59,Stressors__LPhT,8.219166666666668,0.07814072775021583,3.0,137.0,8.3093,138.0,8.1777,139.0,8.1705,,,,,,,,,,
60,Stressors__SMMPr,8.138966666666667,0.319410149076909,3.0,140.0,7.8092,141.0,8.1608,142.0,8.4469,,,,,,,,,,
61,Stressors__HiTm,8.085333333333333,0.04197443666487176,3.0,143.0,8.0926,144.0,8.1232,145.0,8.0402,,,,,,,,,,
62,Stressors__LoTm,8.294466666666667,0.08798194890620022,3.0,146.0,8.3531,147.0,8.337,148.0,8.1933,,,,,,,,,,
63,Stressors__HiOs,7.766666666666667,0.03892882393976654,3.0,149.0,7.8102,150.0,7.7546,151.0,7.7352,,,,,,,,,,
64,Stressors__BMM,9.390033333333333,0.09523919011275458,3.0,152.0,9.493,153.0,9.3051,154.0,9.372,,,,,,,,,,
65,Stressors__Heat,9.050266666666667,0.26000185255750213,3.0,155.0,9.2145,156.0,8.7505,157.0,9.1858,,,,,,,,,,
66,Stressors__Cold,9.222466666666667,0.3917599562657382,3.0,158.0,9.600999999999999,159.0,9.2477,160.0,8.8187,,,,,,,,,,
67,Stressors__Etha,9.112466666666668,0.04375915142382552,3.0,161.0,9.1579,162.0,9.1089,163.0,9.0706,,,,,,,,,,
68,Stress Time Course__SMM,7.8409,0.08955406188442841,3.0,164.0,7.9248,165.0,7.8513,166.0,7.7466,,,,,,,,,,
69,Stress Time Course__Salt,7.4161,0.0714492127318418,3.0,167.0,7.4986,168.0,7.3754,169.0,7.3743,,,,,,,,,,
70,Stress Time Course__Mt0,7.24205,0.31911729034948877,2.0,170.0,7.4677,171.0,7.0164,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8227,0.3351948090290188,3.0,172.0,7.8627,173.0,7.4693,174.0,8.1361,,,,,,,,,,
72,Stress Time Course__M0t90,8.141266666666667,0.08016372828987806,3.0,175.0,8.0971,176.0,8.2338,177.0,8.0929,,,,,,,,,,
73,Stress Time Course__M40t45,10.249466666666669,0.28214457877714666,3.0,178.0,10.5745,179.0,10.0677,180.0,10.1062,,,,,,,,,,
74,Stress Time Course__M40t90,13.142666666666665,1.0495029363147743,3.0,181.0,13.5346,182.0,11.9536,183.0,13.9398,,,,,,,,,,
75,Stress Time Course__dia0,7.5938333333333325,0.11612537764560057,3.0,184.0,7.5774,185.0,7.7173,186.0,7.4868,,,,,,,,,,
76,Stress Time Course__dia5,7.441766666666666,0.24648848519420394,3.0,187.0,7.5921,188.0,7.5759,189.0,7.1573,,,,,,,,,,
77,Stress Time Course__dia15,7.415733333333333,0.2334736030760936,3.0,190.0,7.1842,191.0,7.4119,192.0,7.6511,,,,,,,,,,
78,Stressors__Diami,7.758933333333334,0.158757498510569,3.0,193.0,7.6757,194.0,7.6591000000000005,195.0,7.942,,,,,,,,,,
79,Stressors__Paraq,7.6503000000000005,0.2981797444495518,3.0,196.0,7.6117,197.0,7.9659,198.0,7.3733,,,,,,,,,,
80,Stressors__H2O2,7.8937,0.1761307468899169,3.0,199.0,7.7195,200.0,8.0717,201.0,7.8899,,,,,,,,,,
81,Stressors__Oxctl,7.985933333333333,0.1156581745201493,3.0,202.0,8.1112,203.0,7.9634,204.0,7.8832,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.793033333333334,0.37583355801914964,3.0,205.0,7.7474,215.0,7.4421,225.0,8.1896,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.017433333333335,0.16730957334633734,3.0,206.0,8.0325,216.0,8.1767,226.0,7.8431,,,,,,,,,,
84,Carbon Transition__GM+5,7.8536,0.44728938060275886,3.0,207.0,7.9198,217.0,7.3769,227.0,8.2641,,,,,,,,,,
85,Carbon Transition__GM+15,7.879466666666666,0.13548801915052602,3.0,208.0,7.9065,219.0,7.7325,229.0,7.9994,,,,,,,,,,
86,Carbon Transition__GM+25,8.106766666666667,0.3035994784800088,3.0,209.0,8.4427,220.0,7.852,230.0,8.0256,,,,,,,,,,
87,Carbon Transition__GM+45,8.439633333333333,0.6418325742226966,3.0,210.0,9.0777,221.0,7.7941,231.0,8.4471,,,,,,,,,,
88,Carbon Transition__GM+60,8.681166666666668,0.30054592549780684,3.0,211.0,9.0039,222.0,8.4093,232.0,8.6303,,,,,,,,,,
89,Carbon Transition__GM+90,9.049199999999999,0.1371604899378824,3.0,212.0,8.9002,223.0,9.0772,233.0,9.1702,,,,,,,,,,
90,Carbon Transition__GM+120,8.85655,0.39788898577366993,2.0,213.0,8.5752,234.0,9.1379,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.872100000000001,0.7648450627414677,3.0,214.0,9.2158,224.0,7.9957,235.0,9.4048,,,,,,,,,,
92,Carbon Transition__GM+10,7.3759999999999994,0.04879036790187174,2.0,218.0,7.4105,228.0,7.3415,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.519500000000001,0.5203742595478762,3.0,236.0,7.7598,244.0,6.9224,254.0,7.8763000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.823066666666667,0.467498292331997,3.0,237.0,8.199,246.0,7.2996,256.0,7.9706,,,,,,,,,,
95,Carbon Transition__MG+10,7.952500000000001,0.3215653432818904,3.0,238.0,8.3238,247.0,7.7643,257.0,7.7694,,,,,,,,,,
96,Carbon Transition__MG+15,8.223433333333334,0.3601891493831174,3.0,239.0,8.0493,248.0,8.6376,258.0,7.9834,,,,,,,,,,
97,Carbon Transition__MG+25,8.289333333333333,0.36456139857825515,3.0,240.0,8.6928,249.0,7.9836,259.0,8.1916,,,,,,,,,,
98,Carbon Transition__MG+45,8.189300000000001,0.697198544175187,3.0,241.0,8.8817,250.0,7.4874,260.0,8.1988,,,,,,,,,,
99,Carbon Transition__MG+120,8.9121,0.45512376338749844,3.0,242.0,8.4823,253.0,9.3889,263.0,8.8651,,,,,,,,,,
100,Carbon Transition__MG+150,9.3026,0.03775950211536156,2.0,243.0,9.2759,264.0,9.3293,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.615549999999999,0.5743828383578322,2.0,245.0,7.2094,255.0,8.0217,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0684,0.11950104602052687,2.0,251.0,8.1529,261.0,7.9839,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.48365,0.4868430188469376,2.0,252.0,8.1394,262.0,8.8279,,,,,,,,,,,,
