,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27424228174999987,0.20151793872049897,2.0,0.0,0.4167369827499998,1.0,0.1317475807499999,,,,
1,ALE__GalactoseA6,0.5837709257499997,0.07253031135402123,2.0,2.0,0.5324842507499996,3.0,0.6350576007499997,,,,
2,ALE__GalactoseA8,0.48213488725,0.00465838765465216,2.0,4.0,0.4854288647500002,5.0,0.4788409097499997,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.18399238949532745,4.0,6.0,-0.1276185412500003,7.0,-0.1847229932500003,8.0,0.1906084267499999,9.0,0.1217331077499999
4,ALE__IL_TEOH_OAc,-0.21690976525000008,0.4556395265498121,2.0,10.0,-0.5390955642500002,11.0,0.10527603375,,,,
5,ALE__IL_TEA_HS,0.1966789797500001,0.11340890390760339,2.0,12.0,0.1164867747500002,13.0,0.27687118475,,,,
6,ALE__IL_Mixed,0.4642992207500001,0.017626325092068247,2.0,14.0,0.4767629147500001,15.0,0.45183552675,,,,
7,ALE__IL_PP5350,-0.13251249275000004,0.05654889836143573,2.0,16.0,-0.1724986022500001,17.0,-0.09252638325,,,,
8,ALE__IL_T8,0.21338807224999984,0.03826607270629669,2.0,18.0,0.18632987275,19.0,0.2404462717499997,,,,
9,ALE__IL_T9,0.44629253974999994,0.10334362778614316,2.0,20.0,0.3732175597499996,21.0,0.5193675197500003,,,,
10,ALE__IL_Control2,0.0838725132500002,0.12995121521222963,2.0,22.0,0.1757618987500002,23.0,-0.0080168722499998,,,,
11,ALE__IL_Glc+Ace,0.4884897827499999,0.021906032316657643,2.0,24.0,0.5039796867500002,25.0,0.4729998787499996,,,,
12,ALE__XyloseA1,0.37266169174999986,0.07032978373726005,2.0,26.0,0.3229310247499999,27.0,0.4223923587499998,,,,
13,ALE__XyloseA2,0.6278658537500004,0.21269069962478981,2.0,28.0,0.4774708177500004,29.0,0.7782608897500003,,,,
14,ALE__XyloseA3,0.44171692625000025,0.04712349023733839,2.0,30.0,0.4083955867500002,31.0,0.4750382657500003,,,,
15,ALE__XyloseA4,0.53482303375,0.05956116122847502,2.0,32.0,0.5769391347499999,33.0,0.49270693275,,,,
16,Aromatic__Coumarate,0.5544510073333339,0.2852013544155675,3.0,34.0,0.2397608060000005,35.0,0.6277284540000005,36.0,0.7958637620000006,,
17,Aromatic__Coumarate+ferulate,0.32221339400000026,0.09699365012288393,3.0,37.0,0.3027950010000007,38.0,0.4274472610000002,39.0,0.2363979199999999,,
18,Aromatic__Ferulate,0.6891360883333336,0.12301430048222713,3.0,40.0,0.7993448800000005,41.0,0.7116399060000003,42.0,0.5564234790000002,,
19,Aromatic__Glucose,3.006854025026466e-16,0.08877574392291407,3.0,43.0,0.0900450880000001,44.0,-0.0025956149999997,45.0,-0.0874494729999995,,
20,Bioreactor1__24h,0.0,0.046976349094348,2.0,46.0,-0.033217295,47.0,0.033217295,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.15506136305482457,3.0,48.0,0.0071245203333338,60.0,0.151376299333334,72.0,-0.1585008196666661,,
22,Bioreactor2__S_15min,-0.012870047999999336,0.10995696293023602,3.0,49.0,0.0566847133333343,61.0,-0.1396372926666664,73.0,0.0443424353333341,,
23,Bioreactor2__P1_15min,-0.20946062066666613,0.21011658108993214,3.0,50.0,-0.1478265606666662,62.0,-0.0370538586666659,74.0,-0.4435014426666663,,
24,Bioreactor2__P3_15min,-0.046966544666666145,0.28639705539275734,3.0,51.0,-0.2260335366666659,63.0,-0.1982120606666662,75.0,0.2833459633333337,,
25,Bioreactor2__P5_15min,-0.013479530999999429,0.07512188647470067,3.0,52.0,-0.0279493836666659,64.0,-0.0803139326666659,76.0,0.0678247233333335,,
26,Bioreactor2__S_1h,0.11538202900000062,0.18264878909497267,3.0,53.0,0.2862408293333338,65.0,-0.0771269346666656,77.0,0.1370321923333337,,
27,Bioreactor2__S_3h,0.07178392400000087,0.055006973713667744,3.0,54.0,0.0091281543333341,66.0,0.0940863973333341,78.0,0.1121372203333344,,
28,Bioreactor2__S_9h,0.2769793980000005,0.20778396157772178,3.0,55.0,0.0823177583333336,67.0,0.2528429003333343,79.0,0.4957775353333336,,
29,Bioreactor2__S_25h,0.1485612183333338,0.15643399727247856,3.0,56.0,0.3285877573333335,68.0,0.045724944333334,80.0,0.0713709533333339,,
30,Bioreactor2__P1_25h,-0.0021755229999997072,0.15589819806707317,3.0,57.0,-0.0992796706666663,69.0,-0.0848954436666664,81.0,0.1776485453333336,,
31,Bioreactor2__P3_25h,-0.003976081333332701,0.05802708194415533,3.0,58.0,0.0609246003333341,70.0,-0.0508509976666662,82.0,-0.022001846666666,,
32,Bioreactor2__P5_25h,0.06911771933333392,0.08961438852422911,3.0,59.0,0.1715949633333338,71.0,0.0303108903333342,83.0,0.0054473043333338,,
33,Carbon__Citrate,0.443378067,0.36867866212787653,3.0,84.0,0.635330153,85.0,0.6764761090000002,86.0,0.0183279389999997,,
34,Carbon__Ferulate,-0.31492218266666683,0.0638832648874712,3.0,87.0,-0.2423902350000002,88.0,-0.3628246920000002,89.0,-0.339551621,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3858051913209258,2.0,90.0,-0.2728054670000004,91.0,0.2728054669999995,,,,
36,Carbon__Serine,-0.09868041933333356,0.3211234756921205,3.0,92.0,0.265966079,93.0,-0.2227371680000001,94.0,-0.3392701690000006,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.056762662269226015,3.0,95.0,0.036357987333333,96.0,0.0290499423333336,97.0,-0.0654079296666667,,
38,Carbon2__Coumarate,0.5119188266666667,0.07636901402491782,3.0,98.0,0.5664698923333331,99.0,0.5446463123333336,100.0,0.4246402753333331,,
39,Crc__Control,-4.440892098500626e-16,0.5862949345561826,2.0,101.0,0.4145731239999994,102.0,-0.4145731240000003,,,,
40,Crc__Del_crc,-0.5013447665000008,0.26174666885449077,2.0,103.0,-0.3162619220000007,104.0,-0.6864276110000009,,,,
41,Crc__Del_crcZ_crcY,-0.43665740250000074,0.4115855840211773,2.0,105.0,-0.7276923600000007,106.0,-0.1456224450000007,,,,
42,FinR__Control,-6.013708050052932e-16,0.12498568100064655,3.0,107.0,0.1431015316666659,108.0,-0.0553370623333338,109.0,-0.0877644693333339,,
43,FinR__Del_finR,-0.18691920133333392,0.2640391274743673,3.0,110.0,-0.2509603533333342,111.0,-0.4130472433333336,112.0,0.1032499926666661,,
44,FleQ__Del_fleQ,0.10159503766666704,0.21785765789530273,3.0,113.0,0.3440833220000003,114.0,0.0383296250000002,115.0,-0.0776278339999994,,
45,FleQ__OE_wspR,0.03986290933333367,0.22822054030314096,3.0,116.0,0.3023191990000002,117.0,-0.1119112089999996,119.0,-0.0708192619999996,,
46,FleQ__Control,5.967448757360216e-16,0.12498522978972663,3.0,118.0,-0.0877633939999995,120.0,0.1431011390000005,121.0,-0.0553377449999992,,
47,Fuel__Butanol,0.0060184755000003,0.16557275734725646,2.0,122.0,-0.1110591439999995,123.0,0.1230960950000001,,,,
48,Fuel__Control,0.0,0.07430833135531488,2.0,124.0,-0.0525439250000001,125.0,0.0525439250000001,,,,
49,Fuel__Isopentanol,-0.26588475650000015,0.20584202891642264,2.0,126.0,-0.411437051,127.0,-0.1203324620000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.05199678000000095,0.044421013679563796,2.0,128.0,0.0834071800000009,130.0,0.020586380000001,,,,
51,Glycolaldehyde__Control,4.0007060164715114e-16,0.002694008954069469,2.0,129.0,-0.0019049519999994,131.0,0.0019049520000002,,,,
52,HNS_protein__Control_ex,0.0,0.13574883532997317,2.0,132.0,-0.095988922,147.0,0.095988922,,,,
53,HNS_protein__Del_turB_ex,-0.00012961499999965265,0.17840293482734867,2.0,133.0,0.1260203100000003,134.0,-0.1262795399999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22978001949999965,0.12835895923342108,2.0,135.0,-0.139016529,140.0,-0.3205435099999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1955595605000004,0.03690319226781068,2.0,136.0,0.1694650630000005,138.0,0.2216540580000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4993249715000001,0.027634836802455542,2.0,137.0,0.4797841910000002,139.0,0.518865752,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1442923364999999,0.021562618130199277,2.0,141.0,-0.1595394099999998,143.0,-0.129045263,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.45070125750000045,0.17008348201411405,2.0,142.0,0.3304340740000002,146.0,0.5709684410000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1908295435,0.05756933688528817,2.0,144.0,0.2315372120000001,145.0,0.1501218749999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.008285654999999906,0.1986031865856923,2.0,148.0,-0.1487193150000001,149.0,0.1321480050000003,,,,
61,Mobile_gene__2737_exp,-5.204170427930421e-18,0.18659562904856525,4.0,150.0,-0.2371933617500001,151.0,0.1462142762500002,152.0,0.1519693152499996,153.0,-0.0609902297499997
62,Mobile_gene__2737_reg,0.2636460762499999,0.04633456289667774,4.0,154.0,0.2680744092499996,155.0,0.2143789202499997,156.0,0.3247213562500004,157.0,0.2474096192499999
63,Mobile_gene__3227_exp,-0.21238130400000002,0.22524769887135088,4.0,158.0,-0.1383667477500001,159.0,-0.2017467757500002,160.0,-0.52213396375,161.0,0.0127222712500003
64,Mobile_gene__3227_reg,0.20289931825000007,0.31930714903034146,4.0,162.0,-0.1568192647500002,163.0,0.4896944512500001,164.0,0.4533275642500003,165.0,0.02539452225
65,Mobile_gene__mfsR_exp,-2.22686921625,0.3483525063734551,2.0,166.0,-1.98054679675,167.0,-2.47319163575,,,,
66,Mobile_gene2__Condition1,-0.0018132352499997534,0.11202899138807894,2.0,168.0,-0.0810296947499997,169.0,0.0774032242500002,,,,
67,Mobile_gene2__Condition2,4.49293380277993e-16,0.09214922648537834,4.0,170.0,0.1197526722500006,171.0,-0.0956716967499993,172.0,0.0170345622500001,173.0,-0.0411155377499996
68,Muconate__CJ522_fructose,0.6084394646666668,0.13669037218030972,3.0,174.0,0.7659602046666669,175.0,0.5383202866666665,176.0,0.5210379026666669,,
69,Muconate__CJ522_fructose_glucose,0.25863353000000017,0.48843790354701844,3.0,177.0,-0.037376312333333,178.0,-0.0091201513333332,179.0,0.8223970536666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.45119884766666685,0.21230850803987025,3.0,180.0,0.6636766756666668,181.0,0.4508598016666671,182.0,0.2390600656666666,,
71,Muconate__CJ522_glucose_gluconate,0.33694730033333364,0.31687586995899475,3.0,183.0,0.5725258586666668,184.0,0.461619098666667,185.0,-0.0233030563333329,,
72,Muconate__CJ522_gluconate,0.5586722550000002,0.3450996199905233,3.0,186.0,0.7842991016666665,187.0,0.1614064766666669,188.0,0.730311186666667,,
73,Muconate__CJ522_glucose,0.9385040793333336,0.3245313599248079,3.0,189.0,0.9916388456666668,190.0,1.2331891296666666,191.0,0.5906842626666671,,
74,Muconate__GB032_fructose,0.8970858746666669,0.07903546513890145,3.0,192.0,0.8842675796666666,193.0,0.9817470076666672,194.0,0.825243036666667,,
75,Muconate__GB032_fructose_glucose,0.31249327733333354,0.4908861535756093,3.0,195.0,-0.2493563803333329,196.0,0.658325250666667,197.0,0.5285109616666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4702924853333334,0.027494667296624323,3.0,198.0,0.4701016336666668,199.0,0.4978820816666665,200.0,0.4428937406666668,,
77,Muconate__GB032_glucose_gluconate,0.8477003556666666,0.17117442944152952,3.0,201.0,0.9938061976666668,202.0,0.6593630146666665,203.0,0.8899318546666666,,
78,Muconate__GB032_gluconate,0.5224079436666668,0.1433871004113931,3.0,204.0,0.6474860206666668,205.0,0.3659196286666666,206.0,0.5538181816666667,,
79,Muconate__GB032_glucose,1.1427411363333337,0.09528696477298282,3.0,207.0,1.033027184666667,208.0,1.2047913216666672,209.0,1.1904049026666672,,
80,Muconate__GB045_fructose,1.3253318316666667,0.3149062904146984,3.0,210.0,1.6833504036666669,211.0,1.0912498816666667,212.0,1.2013952096666665,,
81,Muconate__GB045_fructose_glucose,1.4897503476666665,0.07868630520928531,2.0,213.0,1.4341107276666665,214.0,1.5453899676666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2439998053333334,0.41739795235152666,3.0,215.0,1.7123040416666666,216.0,0.9111592516666672,217.0,1.1085361226666666,,
83,Muconate__GB045_glucose_gluconate,1.2786746413333339,0.19774858647436294,3.0,218.0,1.0510993266666673,219.0,1.3762879186666672,220.0,1.4086366786666669,,
84,Muconate__GB045_gluconate,1.4711869093333334,0.07964645085463058,3.0,221.0,1.3798681286666672,222.0,1.526291793666667,223.0,1.5074008056666668,,
85,Muconate__GB045_glucose,1.262493697666667,0.16233238820285384,3.0,224.0,1.1479558356666666,225.0,1.1912612166666672,226.0,1.448264040666667,,
