,PP_2085
SRX8894563,0.4167369827499998
SRX8894564,0.1317475807499999
SRX8894565,0.5324842507499996
SRX8894566,0.6350576007499997
SRX8894567,0.4854288647500002
SRX8894568,0.4788409097499997
SRX8245718,-0.1276185412500003
SRX8245719,-0.1847229932500003
SRX8245720,0.1906084267499999
SRX8245721,0.1217331077499999
SRX8245722,-0.5390955642500002
SRX8245723,0.10527603375
SRX8245724,0.1164867747500002
SRX8245725,0.27687118475
SBRG_IL__IL3__1,0.4767629147500001
SBRG_IL__IL3__2,0.45183552675
SRX8245728,-0.1724986022500001
SRX8245729,-0.09252638325
SRX8245730,0.18632987275
SRX8245731,0.2404462717499997
SRX8245732,0.3732175597499996
SRX8245733,0.5193675197500003
SBRG_IL__wt__1,0.1757618987500002
SBRG_IL__wt__2,-0.0080168722499998
SRX8245726,0.5039796867500002
SRX8245727,0.4729998787499996
SRX8894553,0.3229310247499999
SRX8894554,0.4223923587499998
SRX8894555,0.4774708177500004
SRX8894556,0.7782608897500003
SRX8894557,0.4083955867500002
SRX8894558,0.4750382657500003
SRX8894559,0.5769391347499999
SRX8894560,0.49270693275
SBRG_UNeb__coum__1,0.2397608060000005
SBRG_UNeb__coum__2,0.6277284540000005
SBRG_UNeb__coum__3,0.7958637620000006
SBRG_UNeb__coumferul__1,0.3027950010000007
SBRG_UNeb__coumferul__2,0.4274472610000002
SBRG_UNeb__coumferul__3,0.2363979199999999
SBRG_UNeb__ferulate__1,0.7993448800000005
SBRG_UNeb__ferulate__2,0.7116399060000003
SBRG_UNeb__ferulate__3,0.5564234790000002
SBRG_UNeb__glc__1,0.0900450880000001
SBRG_UNeb__glc__2,-0.0025956149999997
SBRG_UNeb__glc__3,-0.0874494729999995
SRX5659920,-0.033217295
SRX5659925,0.033217295
SRX5704140,0.0071245203333338
SRX5704141,0.0566847133333343
SRX5704142,-0.1478265606666662
SRX5704143,-0.2260335366666659
SRX5704144,-0.0279493836666659
SRX5704145,0.2862408293333338
SRX5704146,0.0091281543333341
SRX5704147,0.0823177583333336
SRX5704148,0.3285877573333335
SRX5704149,-0.0992796706666663
SRX5704150,0.0609246003333341
SRX5704151,0.1715949633333338
SRX5704152,0.151376299333334
SRX5704153,-0.1396372926666664
SRX5704154,-0.0370538586666659
SRX5704155,-0.1982120606666662
SRX5704156,-0.0803139326666659
SRX5704157,-0.0771269346666656
SRX5704158,0.0940863973333341
SRX5704159,0.2528429003333343
SRX5704160,0.045724944333334
SRX5704161,-0.0848954436666664
SRX5704162,-0.0508509976666662
SRX5704163,0.0303108903333342
SRX5704164,-0.1585008196666661
SRX5704165,0.0443424353333341
SRX5704166,-0.4435014426666663
SRX5704167,0.2833459633333337
SRX5704168,0.0678247233333335
SRX5704169,0.1370321923333337
SRX5704170,0.1121372203333344
SRX5704171,0.4957775353333336
SRX5704172,0.0713709533333339
SRX5704173,0.1776485453333336
SRX5704174,-0.022001846666666
SRX5704175,0.0054473043333338
SRX4552613,0.635330153
SRX4552614,0.6764761090000002
SRX4552615,0.0183279389999997
SRX4552616,-0.2423902350000002
SRX4552617,-0.3628246920000002
SRX4552618,-0.339551621
SRX4552619,-0.2728054670000004
SRX4552621,0.2728054669999995
SRX4552622,0.265966079
SRX4552623,-0.2227371680000001
SRX4552624,-0.3392701690000006
SRX7195897,0.036357987333333
SRX7195898,0.0290499423333336
SRX7195899,-0.0654079296666667
SRX7195900,0.5664698923333331
SRX7195901,0.5446463123333336
SRX7195902,0.4246402753333331
SRX801088,0.4145731239999994
SRX801089,-0.4145731240000003
SRX801090,-0.3162619220000007
SRX801091,-0.6864276110000009
SRX801092,-0.7276923600000007
SRX801093,-0.1456224450000007
SRX3921725,0.1431015316666659
SRX3921834,-0.0553370623333338
SRX3921973,-0.0877644693333339
SRX3922005,-0.2509603533333342
SRX3922933,-0.4130472433333336
SRX3923031,0.1032499926666661
SRX5739419,0.3440833220000003
SRX5739420,0.0383296250000002
SRX5739421,-0.0776278339999994
SRX5739422,0.3023191990000002
SRX5739423,-0.1119112089999996
SRX5739424,-0.0877633939999995
SRX5739425,-0.0708192619999996
SRX5739426,0.1431011390000005
SRX5739427,-0.0553377449999992
SBRG_Stress3__butanol__1,-0.1110591439999995
SBRG_Stress3__butanol__2,0.1230960950000001
SBRG_Stress3__glc__1,-0.0525439250000001
SBRG_Stress3__glc__2,0.0525439250000001
SBRG_Stress3__isopentanol__1,-0.411437051
SBRG_Stress3__isopentanol__2,-0.1203324620000003
SRX3141766,0.0834071800000009
SRX3141767,-0.0019049519999994
SRX3141769,0.020586380000001
SRX3141770,0.0019049520000002
SRX7584765,-0.095988922
SRX7584767,0.1260203100000003
SRX7584769,-0.1262795399999996
SRX7584771,-0.139016529
SRX7584773,0.1694650630000005
SRX7584774,0.4797841910000002
SRX7584775,0.2216540580000003
SRX7584776,0.518865752
SRX7584777,-0.3205435099999993
SRX7584778,-0.1595394099999998
SRX7584779,0.3304340740000002
SRX7584780,-0.129045263
