,USA300HOU_RS11565
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.2244794132
USA300_TCH1516_BK-Set001_THB_Control_1,5.659213608
USA300_TCH1516_BK-Set001_THB_Control_2,5.6408162279
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7058133613
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.234697214
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4080789439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.7701110564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5978658609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3874726881
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6459215618
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6747134326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2992056374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0820827804
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4563149804
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6347140486000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0088994673
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7435702302
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8031047125
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3073099951
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.027936357
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9834008797
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.077458083
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3788798433
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0801521671
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1735362491
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6652943789
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0135673116
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6257338063
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.934030566
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1277318451
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2906877307
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1585803603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5192062742
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0437017699
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6615535028
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.1773795009
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5627445032000002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0059413424
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2286525815
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9894700765
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4248549616
USA300_TCH1516_ICA-Set003_Control_1,3.6526160117
USA300_TCH1516_ICA-Set003_Control_2,4.5015483194
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2037140731
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1672906551
