k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.050671822000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.033572853,SigS,Stress Response,Stress Response
15,PurR,False,-0.031668156,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.029785538,,,Uncharacterized
27,PerR,False,-0.025791912,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.025746022,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.024698891,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.024100977000000003,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.019397373000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.017993076,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.017657981,,Prophage Expression,Mobile Elements
19,PyrR,False,0.013826964,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.013191146,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.012247812,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.011694828,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.010824783000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.009102106,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.009083985000000001,,,Genomic Strain Difference
1,Vim-3,False,0.007454008000000001,,Virulence Expression,Virulence
9,CodY,False,0.007162781000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00545776,,B-lactam Resistance,Stress Response
12,Urease,False,0.005275368,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.004400771,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.004267618,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.0031675740000000003,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.0029344930000000003,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002834736,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.002100755,SigB,Stress Response,Stress Response
5,SaeR,False,0.002007591,SaeR,Virulence Expression,Virulence
