,30
efeU__menFentCubiC_ale36__1,-1.3442160948000001
efeU__menFentCubiC_ale36__2,-1.1334701516
efeU__menFentCubiC_ale37__1,-1.4077442136
efeU__menFentCubiC_ale37__2,-1.2241426512
efeU__menFentCubiC_ale38__1,0.2710179142
efeU__menFentCubiC_ale38__2,0.6461837943000001
misc2__salc_glc__1,-0.7755832662000001
misc2__salc_glc__2,-0.2140634882
misc2__dbcn_glc__1,-1.2274866878
misc2__dbcn_glc__2,-1.0267348544
misc2__tyr_glc__1,-0.1643911422
misc2__tyr_glc__2,-0.1165171512
misc2__arg_cytd__1,1.0388944597
misc2__arg_cytd__2,1.3254293352
misc2__delyheO_pyr__1,0.0821022705
misc2__delyheO_pyr__2,0.2166964536
nquinone__delubiC__1,-0.28657944290000004
nquinone__delubiC__2,-0.8203995105
nquinone__ubiC_ale1__1,0.0474915609
nquinone__ubiC_ale1__2,-1.1712763122
nquinone__ubiC_ale2__1,0.3719116965
nquinone__ubiC_ale2__2,0.4761882693
nquinone__ubiC_ale3__1,-0.031676099400000005
nquinone__ubiC_ale3__2,-0.6413490512000001
nquinone__ubiC_ale4__1,-0.9253277688
nquinone__ubiC_ale4__2,-0.0872795325
nquinone__delpdhR__1,0.06290171700000001
nquinone__delpdhR__2,-0.8325450345000001
quinone__glu_ale4__1,1.7451605839000002
quinone__glu_ale4__2,1.5484707466
quinone__delmenF__1,-0.9534746109000001
quinone__delmenF__2,-0.2742993333
quinone__menF_ale5__1,0.7197898095
quinone__menF_ale5__2,1.7959189865
quinone__menF_ale6__1,3.1311608802
quinone__menF_ale6__2,1.8932265971
quinone__menF_ale7__1,3.9554406437000003
quinone__menF_ale7__2,3.7831128875999998
quinone__menF_ale8__1,1.8817382056
quinone__menF_ale8__2,1.4379068792
quinone__delmenFubiC__1,-0.7954840231
quinone__delmenFubiC__2,-0.0076499185
quinone__menFubiC_ale1__1,3.515888331
quinone__menFubiC_ale1__2,3.984922635
quinone__menFubiC_ale2__1,2.7034576536
quinone__menFubiC_ale2__2,3.5654164779
quinone__menFubiC_ale3__1,-0.28277612550000003
quinone__menFubiC_ale3__2,0.3693656717
quinone__menFubiC_ale4__1,1.4003395332
quinone__menFubiC_ale4__2,2.495694553
oxyR__wt_glc__1,-0.3677986019
oxyR__wt_glc__2,-0.3726766824
oxyR__wt_h2o2__1,0.7203981315
oxyR__wt_h2o2__2,0.44382954950000003
oxyR__glu_ale4__1,1.358333727
oxyR__glu_ale4__2,1.9985862962
oxyR__glu_ale4_h2o2__1,3.9301376118
oxyR__glu_ale4_h2o2__2,10.0148406739
oxyR__oxyR_ale17__1,0.4131753486
oxyR__oxyR_ale17__2,0.6925872129
oxyR__oxyR_ale17_h2o2__1,0.6150272059
oxyR__oxyR_ale17_h2o2__2,0.3836812965
oxyR__oxyR_ale18__1,0.7601555057
oxyR__oxyR_ale18__2,0.1715725175
oxyR__oxyR_ale18_h2o2__1,1.6015928042
oxyR__oxyR_ale18_h2o2__2,1.1784589695
oxyR__oxyR_ale19__1,0.5200896786
oxyR__oxyR_ale19__2,0.5785860688000001
oxyR__oxyR_ale19_h2o2__1,0.45433339500000003
oxyR__oxyR_ale19_h2o2__2,0.23873901830000002
oxyR__oxyR_ale20__1,0.9060666368
oxyR__oxyR_ale20__2,0.9694733929
oxyR__oxyR_ale20_h2o2__1,1.2684629027
oxyR__oxyR_ale20_h2o2__2,0.9861739756000001
svns_pgi__BmePgi24_15__1,-0.6549010473
svns_pgi__BmePgi24_15__2,-0.5421826732
svns_pgi__BmePgi24_26__1,-0.1347860714
svns_pgi__BmePgi24_26__2,-0.10781937800000001
svns_pgi__BmePgi24_41__1,0.6082962015
svns_pgi__BmePgi24_41__2,0.3456759955
svns_pgi__BmePgi24_52__1,-0.3022011892
svns_pgi__BmePgi24_52__2,0.175698301
svns_pgi__PaePgi2_34__1,-0.3782351568
svns_pgi__PaePgi2_34__2,-0.0591191908
svns_pgi__PaePgi2_63__1,0.2184048121
svns_pgi__PaePgi2_63__2,0.5175738597
svns_pgi__PaePgi24_54__1,-0.09405881940000001
svns_pgi__PaePgi24_54__2,-0.6685321032
svns_pgi__PaePgi24_90__1,-0.8846431164
svns_pgi__PaePgi24_90__2,-0.3834442353
abx_media__m9_ctrl__1,4.1408493618
abx_media__m9_ctrl__2,2.0047700923
abx_media__rpmi_ctrl__1,1.5581026187
abx_media__rpmi_ctrl__2,2.5636546597
abx_media__camhb_ctrl__1,1.815017003
abx_media__camhb_ctrl__2,2.6786093636
abx_media__m9_mero__1,3.5224144187
abx_media__m9_mero__2,2.7323347307
abx_media__rpmi_mero__1,2.3834916622
abx_media__rpmi_mero__2,1.4233355513000001
abx_media__camhb_mero__1,2.2519800238
abx_media__camhb_mero__2,2.4501000682000003
abx_media__m9_trisulf__1,0.7036583422
abx_media__m9_trisulf__2,3.5979376789
abx_media__rpmi_trisulf__1,1.4820344701
abx_media__rpmi_trisulf__2,1.6805995107
abx_media__camhb_trisulf__1,1.2487830457
abx_media__camhb_trisulf__2,1.5549784347
abx_media__m9_cef__1,4.9336757953
abx_media__m9_cef__2,5.9037852646
abx_media__rpmi_cef__1,2.0438724258
abx_media__rpmi_cef__2,2.2102477289
abx_media__camhb_cef__1,1.3465450523
abx_media__camhb_cef__2,1.2690463252
abx_media__m9_cipro__1,1.8061045655
abx_media__m9_cipro__2,2.2370226962
abx_media__rpmi_cipro__1,1.9592593818
abx_media__rpmi_cipro__2,1.4064728813
abx_media__camhb_cipro__1,1.4338055024
abx_media__camhb_cipro__2,1.437237683
hot_tale__42c_ale3_30c__1,-0.5205013936
hot_tale__42c_ale3_30c__2,-0.5738189334
hot_tale__42c_ale3_37c__1,-0.5877608414000001
hot_tale__42c_ale3_37c__2,-0.8445345298
hot_tale__42c_ale3_44c__1,0.8795157730000001
hot_tale__42c_ale3_44c__2,0.6467844443
hot_tale__hot_ale3_mid_30c__1,-0.7224193
hot_tale__hot_ale3_mid_30c__2,-1.8267844015999999
hot_tale__hot_ale3_mid_37c__1,-0.6462179743
hot_tale__hot_ale3_mid_37c__2,-0.8233182032
hot_tale__hot_ale3_mid_44c__1,-0.1060249655
hot_tale__hot_ale3_mid_44c__2,1.9715845719
hot_tale__hot_ale3_30c__1,-0.4652582235
hot_tale__hot_ale3_30c__2,-0.5435355479
hot_tale__hot_ale3_37c__1,-0.6262063058
hot_tale__hot_ale3_37c__2,-0.3389621232
hot_tale__hot_ale3_44c__1,2.0060855096
hot_tale__hot_ale3_44c__2,2.0199191741
hot_tale__hot_ale4_30c__1,-0.6423419723
hot_tale__hot_ale4_30c__2,-0.6560972823
hot_tale__hot_ale4_37c__1,-0.1874604583
hot_tale__hot_ale4_37c__2,-0.1918517137
hot_tale__hot_ale4_44c__1,0.2514223492
hot_tale__hot_ale4_44c__2,0.5712623472
hot_tale__hot_ale8_30c__1,0.2154874099
hot_tale__hot_ale8_30c__2,0.1022216328
hot_tale__hot_ale8_37c__1,-0.009999358
hot_tale__hot_ale8_37c__2,0.6862117349
hot_tale__hot_ale8_44c__1,1.836069346
hot_tale__hot_ale8_44c__2,2.0268128143
hot_tale__hot_ale9_mid_30c__1,-0.7745162295
hot_tale__hot_ale9_mid_30c__2,-0.6834383443000001
hot_tale__hot_ale9_30c__1,-1.0640935902
hot_tale__hot_ale9_30c__2,-1.1780245409
hot_tale__hot_ale9_mid_37c__1,-0.7985371414
hot_tale__hot_ale9_mid_37c__2,0.27145387
hot_tale__hot_ale9_37c__1,-0.10697708140000001
hot_tale__hot_ale9_37c__2,-0.11245703850000001
hot_tale__hot_ale9_mid_44c__1,0.6375077488
hot_tale__hot_ale9_mid_44c__2,-0.5406365249
hot_tale__hot_ale9_44c__1,0.4642430729
hot_tale__hot_ale9_44c__2,1.5605567477
hot_tale__hot_ale10_30c__1,-0.9980634667
hot_tale__hot_ale10_30c__2,-0.9966876943
hot_tale__hot_ale10_37c__1,-0.6246950764
hot_tale__hot_ale10_37c__2,-0.131258018
hot_tale__hot_ale10_44c__1,3.3632166467999998
hot_tale__hot_ale10_44c__2,3.2423617026000002
hot_tale__hot_ale16_30c__1,-1.0257139849
hot_tale__hot_ale16_30c__2,-0.6273782244
hot_tale__hot_ale16_37c__1,0.2285894448
hot_tale__hot_ale16_37c__2,0.4582812513
hot_tale__hot_ale16_44c__1,1.3381228229
hot_tale__hot_ale16_44c__2,1.0373016759
pdhr_ale__pdhR-13_51__1,-0.5334293714
pdhr_ale__pdhR-13_51__2,-0.5138285042
pdhr_ale__pdhR-14_46__1,0.022024173
pdhr_ale__pdhR-14_46__2,-0.0652535195
pdhr_ale__pdhR-15_51__1,0.5264002231
pdhr_ale__pdhR-15_51__2,0.40384330560000004
pdhr_ale__pdhR-16_49__1,0.4041862047
pdhr_ale__pdhR-16_49__2,1.0857967877
tcs__del_atoC_LiAcet__1,0.7786028815
tcs__del_atoC_LiAcet__2,0.9002937726
tcs__del_atoC_LiCl__1,0.6326465525
tcs__del_atoC_LiCl__2,0.5007341584
tcs__del_atoC_m9__1,0.6787587557
tcs__del_atoC_m9__2,0.6181843899
tcs__del_baeR_etoh__1,0.4175033172
tcs__del_baeR_etoh__2,0.4904031133
tcs__del_baeR_lb__1,2.586030493
tcs__del_baeR_lb__2,1.4727122926
tcs__del_btsR_01xlb__1,0.606987544
tcs__del_btsR_01xlb__2,0.25709167310000003
tcs__del_btsR_lb__1,2.7785943895000003
tcs__del_btsR_lb__2,3.0044632507
tcs__del_btsR_pyruvate__1,0.2754133097
tcs__del_btsR_pyruvate__2,0.2972131669
tcs__del_cpxR_etoh__1,-0.0530362585
tcs__del_cpxR_etoh__2,0.6380617658000001
tcs__del_cpxR_lb__1,3.4839876674
tcs__del_cpxR_lb__2,2.9737317669000003
tcs__del_cusR_CuSO4__1,0.0445244376
tcs__del_cusR_CuSO4__2,0.3376942754
tcs__del_cusR_lb__1,1.3371840002
tcs__del_cusR_lb__2,1.2979344541
tcs__del_kdpE_01-kcl__1,-0.6529801216000001
tcs__del_kdpE_01-kcl__2,-0.8855432192
tcs__del_kdpE_115-kcl__1,0.0028104892000000003
tcs__del_kdpE_115-kcl__2,-0.1809622897
tcs__del_phoB_m9__1,-0.0838088418
tcs__del_phoB_m9__2,-0.2137439662
tcs__del_phoB_m9p__1,1.4809344799000002
tcs__del_phoB_m9p__2,1.106262874
tcs__del_rcsB_etoh__1,0.449969475
tcs__del_rcsB_etoh__2,-0.3847541493
tcs__del_rcsB_lb__1,8.2889984132
tcs__del_rcsB_lb__2,7.7235943276
tcs__del_zraR_lb__1,-1.9550675590000002
tcs__del_zraR_lb__2,-1.0769800452
tcs__del_zraR_zncl2__1,-0.6004194451
tcs__del_zraR_zncl2__2,-0.8246788244000001
tcs__wt_01-kcl__1,-0.318243086
tcs__wt_01-kcl__2,-0.0725082011
tcs__wt_01xlb__1,0.5744095754
tcs__wt_01xlb__2,0.22313843790000001
tcs__wt_115-kcl__1,0.022369902400000002
tcs__wt_115-kcl__2,-0.23850067400000002
tcs__wt_CuSO4__1,-1.3918112735000001
tcs__wt_CuSO4__2,-1.3499020014
tcs__wt_etoh__1,-0.48323603800000003
tcs__wt_etoh__2,-0.7327245790000001
tcs__wt_lb__1,1.756484767
tcs__wt_lb__2,1.6376732761000001
tcs__wt_LiAcet__1,0.3482224848
tcs__wt_LiAcet__2,0.6504964248
tcs__wt_LiCl__1,0.6069099581
tcs__wt_LiCl__2,0.2317552463
tcs__wt_m9p__1,0.5674660491
tcs__wt_m9p__2,0.4287906799
tcs__wt_pyr__1,0.3829054437
tcs__wt_pyr__2,0.3413949462
tcs__wt_zncl2__1,-0.4771846404
tcs__wt_zncl2__2,-0.2436102003
ros_tale__0_0_0pq__1,-0.0471935079
ros_tale__0_0_0pq__2,0.0277198897
ros_tale__0_0_250pq__1,0.5038904909
ros_tale__0_0_250pq__2,0.3982177819
ros_tale__1_mid_250pq__1,-0.2764711106
ros_tale__1_mid_250pq__2,-0.9501272572
ros_tale__1_0_0pq__1,1.5725607153999999
ros_tale__1_0_0pq__2,1.4637799766000001
ros_tale__1_0_0pq__3,0.2838409603
ros_tale__1_0_0pq__4,-0.8303663244
ros_tale__1_0_250pq__1,0.2119931867
ros_tale__1_0_250pq__2,0.3010103597
ros_tale__1_0_750pq__1,0.5484902964
ros_tale__1_0_750pq__2,0.7225655469000001
ros_tale__1_1_0pq__1,1.7521146891
ros_tale__1_1_0pq__2,2.0947583872
ros_tale__1_1_250pq__1,1.8063604058
ros_tale__1_1_250pq__2,2.3505088151
ros_tale__1_1_750pq__1,2.562270818
ros_tale__1_1_750pq__2,1.9120548043
ros_tale__1_2_0pq__1,2.0350434877
ros_tale__1_2_0pq__2,1.4021721203
ros_tale__1_2_250pq__1,2.7568942737
ros_tale__1_2_250pq__2,2.8947657265
ros_tale__1_2_750pq__1,2.9713850869
ros_tale__1_2_750pq__2,2.3447636678
ros_tale__1_3_0pq__1,9.4092098087
ros_tale__1_3_0pq__2,9.1659371414
ros_tale__1_3_250pq__1,7.4277797407
ros_tale__1_3_250pq__2,7.7127074502
ros_tale__1_3_250pq__3,7.3189066506
ros_tale__1_3_250pq__4,7.7175604907
ros_tale__1_3_750pq__1,7.0174228346
ros_tale__1_3_750pq__2,7.4359566598
ros_tale__1_4_0pq__1,5.977371854
ros_tale__1_4_0pq__2,5.5931156751
ros_tale__1_4_250pq__1,4.8832490269
ros_tale__1_4_250pq__2,3.889698761
ros_tale__1_4_750pq__1,5.3116114103
ros_tale__1_4_750pq__2,4.5789020386
ros_tale__1_4_750pq__3,5.3039752662
ros_tale__1_4_750pq__4,3.8866472815
ros_tale__2_mid_250pq__1,0.34239328500000005
ros_tale__2_mid_250pq__2,-0.1719076273
ros_tale__2_0_0pq__1,0.10487826700000001
ros_tale__2_0_0pq__2,1.1900686444
ros_tale__2_0_0pq__3,-1.1374281122
ros_tale__2_0_0pq__4,-0.9514759388
ros_tale__2_0_250pq__1,0.2524208751
ros_tale__2_0_250pq__2,-0.17258732540000002
ros_tale__2_0_750pq__1,2.8236358309
ros_tale__2_0_750pq__2,2.242766095
ros_tale__2_1_0pq__1,-0.0268718049
ros_tale__2_1_0pq__2,-0.0248322745
ros_tale__2_1_250pq__1,1.2328146028
ros_tale__2_1_250pq__2,0.24762996510000002
ros_tale__2_1_750pq__1,1.0347804547
ros_tale__2_1_750pq__2,1.4339986479
ros_tale__2_1_750pq__3,0.877559662
ros_tale__2_2_0pq__1,1.3426057189
ros_tale__2_2_0pq__2,1.6579610752
ros_tale__2_2_250pq__1,0.9704387102
ros_tale__2_2_250pq__2,1.4290168121
ros_tale__2_2_750pq__1,1.55720864
ros_tale__2_2_750pq__2,7.9800349138
ros_tale__2_3_0pq__1,3.1543180539
ros_tale__2_3_0pq__2,4.5466921581
ros_tale__2_3_250pq__1,6.2117885414
ros_tale__2_3_250pq__2,4.3763591388
ros_tale__2_3_750pq__1,4.6630716429
ros_tale__2_3_750pq__2,4.7299432908
ros_tale__3_0_0pq__1,1.5884808153
ros_tale__3_0_0pq__2,2.5841601192
ros_tale__3_0_250pq__1,3.5136233176
ros_tale__3_0_250pq__2,2.443961996
ros_tale__3_0_750pq__1,2.4764765195000003
ros_tale__3_0_750pq__2,3.0073947357
ros_tale__3_1_0pq__1,1.1000726503
ros_tale__3_1_0pq__2,0.8798852603
ros_tale__3_1_250pq__1,0.5610724914
ros_tale__3_1_250pq__2,1.0174957053
ros_tale__3_1_750pq__1,0.2556116336
ros_tale__3_1_750pq__2,0.8454111072
ros_tale__3_2_0pq__1,-0.801713105
ros_tale__3_2_0pq__2,-0.4602138089
ros_tale__3_2_0pq__3,-0.25153785570000003
ros_tale__3_2_0pq__4,-1.0098605966
ros_tale__3_2_250pq__1,6.6880450387
ros_tale__3_2_250pq__2,4.7275442803
ros_tale__3_2_750pq__1,1.3610387643
ros_tale__3_2_750pq__2,0.7245494521
ros_tale__3_3_0pq__1,0.7351235135
ros_tale__3_3_0pq__2,0.801253808
ros_tale__3_3_0pq__3,0.9445397823
ros_tale__3_3_0pq__4,0.8598241715
ros_tale__3_3_250pq__1,1.2837080319
ros_tale__3_3_250pq__2,1.7668702131
ros_tale__3_3_750pq__1,1.8351560865
ros_tale__3_3_750pq__2,2.0262766755
ros_tale__3_4_0pq__1,11.9314746079
ros_tale__3_4_0pq__2,11.0963163189
ros_tale__3_4_250pq__1,6.02799478
ros_tale__3_4_250pq__2,2.8855236323
ros_tale__3_4_750pq__1,9.115022957
ros_tale__3_4_750pq__2,8.8353854196
pcoli__atASMT_325G__1,0.2465361915
pcoli__atASMT_325G__2,0.3056139412
pcoli__bpTDC__1,-0.5368402079
pcoli__bpTDC__2,-0.2679516221
pcoli__BRCA__1,0.20660686150000002
