,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,2.01300234185,0.00978187797660954,2.0,396.0,2.0060855096,397.0,2.0199191741,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.6492196272999999,0.009726472978323103,2.0,398.0,-0.6423419723,399.0,-0.6560972823,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.189656086,0.0031050864712620567,2.0,400.0,-0.1874604583,401.0,-0.1918517137,,,,,,,,
222,hot_tale__hot_ale4_44c,0.41134234820000004,0.22616103148049183,2.0,402.0,0.2514223492,403.0,0.5712623472,,,,,,,,
223,hot_tale__hot_ale8_30c,0.15885452135,0.08009099906377397,2.0,404.0,0.2154874099,405.0,0.1022216328,,,,,,,,
224,hot_tale__hot_ale8_37c,0.33810618845,0.4922955849268874,2.0,406.0,-0.009999358,407.0,0.6862117349,,,,,,,,
225,hot_tale__hot_ale8_44c,1.93144108015,0.13487599990197127,2.0,408.0,1.836069346,409.0,2.0268128143,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.7289772869,0.06440179024104985,2.0,410.0,-0.7745162295,411.0,-0.6834383443000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.12105906555,0.08056134782700033,2.0,412.0,-1.0640935902,413.0,-1.1780245409,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.2635416357,0.7565978999695925,2.0,414.0,-0.7985371414,415.0,0.27145387,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.10971705995,0.003874914826021369,2.0,416.0,-0.10697708140000001,417.0,-0.11245703850000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.04843561195000001,0.8330738051493699,2.0,418.0,0.6375077488,419.0,-0.5406365249,,,,,,,,
231,hot_tale__hot_ale9_44c,1.0123999103,0.7752108337586234,2.0,420.0,0.4642430729,421.0,1.5605567477,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9973755805,0.0009728179934092736,2.0,422.0,-0.9980634667,423.0,-0.9966876943,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.3779765472,0.34891269008338244,2.0,424.0,-0.6246950764,425.0,-0.131258018,,,,,,,,
234,hot_tale__hot_ale10_44c,3.3027891747,0.08545735058374149,2.0,426.0,3.3632166467999998,427.0,3.2423617026000002,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.82654610465,0.28166591743865055,2.0,428.0,-1.0257139849,429.0,-0.6273782244,,,,,,,,
236,hot_tale__hot_ale16_37c,0.34343534805000003,0.16241663395913833,2.0,430.0,0.2285894448,431.0,0.4582812513,,,,,,,,
237,hot_tale__hot_ale16_44c,1.1877122494,0.21271267296801522,2.0,432.0,1.3381228229,433.0,1.0373016759,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.5236289378000001,0.013859906114256965,2.0,434.0,-0.5334293714,435.0,-0.5138285042,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.021614673249999997,0.06171464821306428,2.0,436.0,0.022024173,437.0,-0.0652535195,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.46512176435,0.08666082744557024,2.0,438.0,0.5264002231,439.0,0.40384330560000004,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.7449914962,0.48197146536781615,2.0,440.0,0.4041862047,441.0,1.0857967877,,,,,,,,
242,tcs__del_atoC_LiAcet,0.8394483270499999,0.08604845430544367,2.0,442.0,0.7786028815,443.0,0.9002937726,,,,,,,,
243,tcs__del_atoC_LiCl,0.56669035545,0.09327614839066233,2.0,444.0,0.6326465525,445.0,0.5007341584,,,,,,,,
244,tcs__del_atoC_m9,0.6484715728,0.04283254482325447,2.0,446.0,0.6787587557,447.0,0.6181843899,,,,,,,,
245,tcs__del_baeR_etoh,0.45395321525,0.05154794016942665,2.0,448.0,0.4175033172,449.0,0.4904031133,,,,,,,,
246,tcs__del_baeR_lb,2.0293713928,0.7872348491212436,2.0,450.0,2.586030493,451.0,1.4727122926,,,,,,,,
247,tcs__del_btsR_01xlb,0.43203960855,0.24741374302256275,2.0,452.0,0.606987544,453.0,0.25709167310000003,,,,,,,,
248,tcs__del_btsR_lb,2.8915288201000005,0.15971340341340304,2.0,454.0,2.7785943895000003,455.0,3.0044632507,,,,,,,,
249,tcs__del_btsR_pyruvate,0.2863132383,0.015414826855018379,2.0,456.0,0.2754133097,457.0,0.2972131669,,,,,,,,
250,tcs__del_cpxR_etoh,0.29251275365,0.48868009944715546,2.0,458.0,-0.0530362585,459.0,0.6380617658000001,,,,,,,,
251,tcs__del_cpxR_lb,3.22885971715,0.36080540738399813,2.0,460.0,3.4839876674,461.0,2.9737317669000003,,,,,,,,
252,tcs__del_cusR_CuSO4,0.19110935650000002,0.20730238034774026,2.0,462.0,0.0445244376,463.0,0.3376942754,,,,,,,,
253,tcs__del_cusR_lb,1.3175592271499998,0.02775362020580399,2.0,464.0,1.3371840002,465.0,1.2979344541,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.7692616704,0.16444694336670884,2.0,466.0,-0.6529801216000001,467.0,-0.8855432192,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.08907590025,0.12994697815768608,2.0,468.0,0.0028104892000000003,469.0,-0.1809622897,,,,,,,,
256,tcs__del_phoB_m9,-0.148776404,0.09187800757755762,2.0,470.0,-0.0838088418,471.0,-0.2137439662,,,,,,,,
257,tcs__del_phoB_m9p,1.29359867695,0.26493283324994377,2.0,472.0,1.4809344799000002,473.0,1.106262874,,,,,,,,
258,tcs__del_rcsB_etoh,0.03260766285,0.590238735159142,2.0,474.0,0.449969475,475.0,-0.3847541493,,,,,,,,
259,tcs__del_rcsB_lb,8.0062963704,0.3998010630383392,2.0,476.0,8.2889984132,477.0,7.7235943276,,,,,,,,
260,tcs__del_zraR_lb,-1.5160238021,0.6209016354832162,2.0,478.0,-1.9550675590000002,479.0,-1.0769800452,,,,,,,,
261,tcs__del_zraR_zncl2,-0.71254913475,0.1585753278477161,2.0,480.0,-0.6004194451,481.0,-0.8246788244000001,,,,,,,,
262,tcs__wt_01-kcl,-0.19537564355,0.17376080348688575,2.0,482.0,-0.318243086,483.0,-0.0725082011,,,,,,,,
263,tcs__wt_01xlb,0.39877400665,0.2483862033613622,2.0,484.0,0.5744095754,485.0,0.22313843790000001,,,,,,,,
264,tcs__wt_115-kcl,-0.10806538580000001,0.18446335358448332,2.0,486.0,0.022369902400000002,487.0,-0.23850067400000002,,,,,,,,
265,tcs__wt_CuSO4,-1.3708566374500002,0.029634330496502225,2.0,488.0,-1.3918112735000001,489.0,-1.3499020014,,,,,,,,
266,tcs__wt_etoh,-0.6079803085000001,0.17641503916943804,2.0,490.0,-0.48323603800000003,491.0,-0.7327245790000001,,,,,,,,
267,tcs__wt_lb,1.69707902155,0.08401241089827362,2.0,492.0,1.756484767,493.0,1.6376732761000001,,,,,,,,
268,tcs__wt_LiAcet,0.4993594548,0.21373995274997562,2.0,494.0,0.3482224848,495.0,0.6504964248,,,,,,,,
269,tcs__wt_LiCl,0.4193326022,0.26527444070786493,2.0,496.0,0.6069099581,497.0,0.2317552463,,,,,,,,
270,tcs__wt_m9p,0.4981283645,0.09805829394486805,2.0,498.0,0.5674660491,499.0,0.4287906799,,,,,,,,
271,tcs__wt_pyr,0.36215019495,0.029352354272677243,2.0,500.0,0.3829054437,501.0,0.3413949462,,,,,,,,
272,tcs__wt_zncl2,-0.36039742035,0.16516207050656107,2.0,502.0,-0.4771846404,503.0,-0.2436102003,,,,,,,,
273,ros_tale__0_0_0pq,-0.0097368091,0.052971771444684033,2.0,504.0,-0.0471935079,505.0,0.0277198897,,,,,,,,
274,ros_tale__0_0_250pq,0.4510541364,0.07472188912025272,2.0,506.0,0.5038904909,507.0,0.3982177819,,,,,,,,
275,ros_tale__1_mid_250pq,-0.6132991839,0.476346829448859,2.0,508.0,-0.2764711106,509.0,-0.9501272572,,,,,,,,
276,ros_tale__1_0_0pq,0.622453831975,1.1307634375639912,4.0,510.0,1.5725607153999999,511.0,1.4637799766000001,512.0,0.2838409603,513.0,-0.8303663244,,,,
277,ros_tale__1_0_250pq,0.2565017732,0.06294464667035606,2.0,514.0,0.2119931867,515.0,0.3010103597,,,,,,,,
278,ros_tale__1_0_750pq,0.63552792165,0.12308979006529698,2.0,516.0,0.5484902964,517.0,0.7225655469000001,,,,,,,,
279,ros_tale__1_1_0pq,1.92343653815,0.24228568245734636,2.0,518.0,1.7521146891,519.0,2.0947583872,,,,,,,,
280,ros_tale__1_1_250pq,2.07843461045,0.384771030187903,2.0,520.0,1.8063604058,521.0,2.3505088151,,,,,,,,
281,ros_tale__1_1_750pq,2.23716281115,0.459772152523355,2.0,522.0,2.562270818,523.0,1.9120548043,,,,,,,,
282,ros_tale__1_2_0pq,1.718607804,0.44750763550734285,2.0,524.0,2.0350434877,525.0,1.4021721203,,,,,,,,
283,ros_tale__1_2_250pq,2.8258300001,0.09748983920692118,2.0,526.0,2.7568942737,527.0,2.8947657265,,,,,,,,
284,ros_tale__1_2_750pq,2.65807437735,0.44308825468234736,2.0,528.0,2.9713850869,529.0,2.3447636678,,,,,,,,
285,ros_tale__1_3_0pq,9.28757347505,0.17201975272516845,2.0,530.0,9.4092098087,531.0,9.1659371414,,,,,,,,
286,ros_tale__1_3_250pq,7.544238583049999,0.20228641791067203,4.0,532.0,7.4277797407,533.0,7.7127074502,534.0,7.3189066506,535.0,7.7175604907,,,,
287,ros_tale__1_3_750pq,7.2266897472,0.2959481059548657,2.0,536.0,7.0174228346,537.0,7.4359566598,,,,,,,,
288,ros_tale__1_4_0pq,5.78524376455,0.27171014981302133,2.0,538.0,5.977371854,539.0,5.5931156751,,,,,,,,
289,ros_tale__1_4_250pq,4.38647389395,0.7025461304675872,2.0,540.0,4.8832490269,541.0,3.889698761,,,,,,,,
290,ros_tale__1_4_750pq,4.77028399915,0.6819830492006438,4.0,542.0,5.3116114103,543.0,4.5789020386,544.0,5.3039752662,545.0,3.8866472815,,,,
291,ros_tale__2_mid_250pq,0.08524282885000002,0.3636656626577579,2.0,546.0,0.34239328500000005,547.0,-0.1719076273,,,,,,,,
292,ros_tale__2_0_0pq,-0.19848928490000006,1.0752860110889446,4.0,548.0,0.10487826700000001,549.0,1.1900686444,550.0,-1.1374281122,551.0,-0.9514759388,,,,
293,ros_tale__2_0_250pq,0.03991677484999999,0.30052618063344183,2.0,552.0,0.2524208751,553.0,-0.17258732540000002,,,,,,,,
294,ros_tale__2_0_750pq,2.5332009629499996,0.41073692924092886,2.0,554.0,2.8236358309,555.0,2.242766095,,,,,,,,
295,ros_tale__2_1_0pq,-0.025852039700000003,0.0014421657762761116,2.0,556.0,-0.0268718049,557.0,-0.0248322745,,,,,,,,
296,ros_tale__2_1_250pq,0.74022228395,0.696630738038482,2.0,558.0,1.2328146028,559.0,0.24762996510000002,,,,,,,,
297,ros_tale__2_1_750pq,1.1154462548666666,0.2868559128634994,3.0,560.0,1.0347804547,561.0,1.4339986479,562.0,0.877559662,,,,,,
298,ros_tale__2_2_0pq,1.50028339705,0.22298991092322984,2.0,563.0,1.3426057189,564.0,1.6579610752,,,,,,,,
299,ros_tale__2_2_250pq,1.1997277611500001,0.3242636855571455,2.0,565.0,0.9704387102,566.0,1.4290168121,,,,,,,,
300,ros_tale__2_2_750pq,4.7686217769,4.541624012587105,2.0,567.0,1.55720864,568.0,7.9800349138,,,,,,,,
301,ros_tale__2_3_0pq,3.850505106,0.9845571710283645,2.0,569.0,3.1543180539,570.0,4.5466921581,,,,,,,,
302,ros_tale__2_3_250pq,5.294073840099999,1.297844576967634,2.0,571.0,6.2117885414,572.0,4.3763591388,,,,,,,,
303,ros_tale__2_3_750pq,4.69650746685,0.04728539569920868,2.0,573.0,4.6630716429,574.0,4.7299432908,,,,,,,,
304,ros_tale__3_0_0pq,2.08632046725,0.7040515876747911,2.0,575.0,1.5884808153,576.0,2.5841601192,,,,,,,,
305,ros_tale__3_0_250pq,2.9787926568,0.7563647740763244,2.0,577.0,3.5136233176,578.0,2.443961996,,,,,,,,
306,ros_tale__3_0_750pq,2.7419356276,0.37541587093048545,2.0,579.0,2.4764765195000003,580.0,3.0073947357,,,,,,,,
307,ros_tale__3_1_0pq,0.9899789553,0.155695996600767,2.0,581.0,1.1000726503,582.0,0.8798852603,,,,,,,,
308,ros_tale__3_1_250pq,0.78928409835,0.322739949639648,2.0,583.0,0.5610724914,584.0,1.0174957053,,,,,,,,
309,ros_tale__3_1_750pq,0.5505113704,0.41705120732281614,2.0,585.0,0.2556116336,586.0,0.8454111072,,,,,,,,
310,ros_tale__3_2_0pq,-0.63083134155,0.33952792919942915,4.0,587.0,-0.801713105,588.0,-0.4602138089,589.0,-0.25153785570000003,590.0,-1.0098605966,,,,
311,ros_tale__3_2_250pq,5.7077946595,1.3862833807860095,2.0,591.0,6.6880450387,592.0,4.7275442803,,,,,,,,
312,ros_tale__3_2_750pq,1.0427941081999998,0.45006590880938147,2.0,593.0,1.3610387643,594.0,0.7245494521,,,,,,,,
313,ros_tale__3_3_0pq,0.835185318825,0.0889366517149721,4.0,595.0,0.7351235135,596.0,0.801253808,597.0,0.9445397823,598.0,0.8598241715,,,,
314,ros_tale__3_3_250pq,1.5252891225,0.34164725473940344,2.0,599.0,1.2837080319,600.0,1.7668702131,,,,,,,,
315,ros_tale__3_3_750pq,1.930716381,0.13514266450626714,2.0,601.0,1.8351560865,602.0,2.0262766755,,,,,,,,
316,ros_tale__3_4_0pq,11.5138954634,0.5905460895160549,2.0,603.0,11.9314746079,604.0,11.0963163189,,,,,,,,
317,ros_tale__3_4_250pq,4.45675920615,2.222062658221743,2.0,605.0,6.02799478,606.0,2.8855236323,,,,,,,,
318,ros_tale__3_4_750pq,8.975204188300001,0.19773359896984757,2.0,607.0,9.115022957,608.0,8.8353854196,,,,,,,,
319,pcoli__atASMT_325G,0.27607506635,0.041774277430111535,2.0,609.0,0.2465361915,610.0,0.3056139412,,,,,,,,
320,pcoli__bpTDC,-0.402395915,0.1901329424028408,2.0,611.0,-0.5368402079,612.0,-0.2679516221,,,,,,,,
321,pcoli__BRCA,0.3370277942,0.18444305184168866,2.0,613.0,0.20660686150000002,614.0,0.4674487269,,,,,,,,
322,pcoli__BRCActrl,0.4072263648,0.5133920612256553,2.0,615.0,0.044203356900000004,616.0,0.7702493727,,,,,,,,
323,pcoli__BRCAswap,-0.017219021299999998,0.2812961346039261,2.0,617.0,-0.2161254256,618.0,0.181687383,,,,,,,,
324,pcoli__btAANAT,-0.31996268045000004,0.10541725582792094,2.0,619.0,-0.3945039369,620.0,-0.24542142400000003,,,,,,,,
325,pcoli__btASMT,-0.22376483675,0.11257773488810438,2.0,621.0,-0.3033693165,622.0,-0.14416035700000002,,,,,,,,
326,pcoli__CC1,0.05037158465000001,0.16382715571700684,2.0,623.0,0.16621487740000002,624.0,-0.0654717081,,,,,,,,
327,pcoli__ccCOMT,0.60433158075,0.3437005506327955,2.0,625.0,0.8473645708,626.0,0.36129859070000003,,,,,,,,
328,pcoli__ckDDC,0.332381189,0.24990116443725857,2.0,627.0,0.155674381,628.0,0.5090879970000001,,,,,,,,
329,pcoli__CNTF_belt,-0.09426185275,0.3273572330356882,2.0,629.0,0.1372146666,630.0,-0.3257383721,,,,,,,,
330,pcoli__cobPNMT,0.52899699315,0.011652262104139444,2.0,631.0,0.5372363867000001,632.0,0.5207575996,,,,,,,,
331,pcoli__cvPhhB,0.3530002835,0.16634522709939717,2.0,633.0,0.2353764454,634.0,0.4706241216,,,,,,,,
332,pcoli__ggAANAT,0.0005753852500000045,0.2415785210875161,2.0,635.0,0.1713971957,636.0,-0.1702464252,,,,,,,,
333,pcoli__ggTPH,0.06310538265000001,0.3725218172960881,2.0,637.0,-0.2003073205,638.0,0.3265180858,,,,,,,,
334,pcoli__hsAANAT,-0.20703585260000001,0.24492679268240466,2.0,639.0,-0.3802252486,640.0,-0.0338464566,,,,,,,,
335,pcoli__hsASMT,0.013392821000000001,0.02481913109438849,2.0,641.0,-0.0041569549,642.0,0.0309425969,,,,,,,,
336,pcoli__hsPNMT_mb,0.005540172850000004,0.16719892680368661,2.0,643.0,0.12376766780000001,644.0,-0.1126873221,,,,,,,,
337,pcoli__hsTPH,0.09612321055,0.12543815405243558,2.0,645.0,0.1848213799,646.0,0.0074250412,,,,,,,,
338,pcoli__hsTPH_E2K,-0.76787008525,0.07929459742404561,2.0,647.0,-0.7118003377000001,648.0,-0.8239398328,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.0043735513,0.2537028539013153,2.0,649.0,-0.1750214571,650.0,0.1837685597,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.97469840895,0.12174714263882638,2.0,651.0,-1.0607866391,652.0,-0.8886101788,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.47268767300000003,0.2558240104789445,2.0,653.0,-0.6535825656,654.0,-0.2917927804,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.09991744585,0.285659363513742,2.0,655.0,-0.3019091189,656.0,0.1020742272,,,,,,,,
343,pcoli__hsTPH1,-0.37004579865,0.00636459933597033,2.0,657.0,-0.3655453473,658.0,-0.37454625,,,,,,,,
344,pcoli__MBP,1.12024458525,0.5548257851405028,2.0,659.0,1.5125656603,660.0,0.7279235102,,,,,,,,
345,pcoli__msCOMT,0.06918194755000001,0.13299958090090677,2.0,661.0,-0.024862958,662.0,0.1632268531,,,,,,,,
346,pcoli__ocAANAT,-0.28725340720000003,0.29703649135927124,2.0,663.0,-0.49728992450000004,664.0,-0.0772168899,,,,,,,,
347,pcoli__osTDC_K374H,0.11897030305,0.2251059524318252,2.0,665.0,0.2781442485,666.0,-0.0402036424,,,,,,,,
348,pcoli__osTDC_K374L,0.197184436,0.1849259733877485,2.0,667.0,0.3279468458,668.0,0.0664220262,,,,,,,,
349,pcoli__osTDC_K374Q,-0.23494220445,0.04439481827245869,2.0,669.0,-0.2663340815,670.0,-0.2035503274,,,,,,,,
350,pcoli__osTDC_L360V,0.9442741739,0.5145969344112444,2.0,671.0,0.580399192,672.0,1.3081491558,,,,,,,,
351,pcoli__pmTPH,0.405715841,0.0677333587716853,2.0,673.0,0.3578211237,674.0,0.4536105583,,,,,,,,
352,pcoli__RFC,0.7798614156500001,0.20638545992320123,2.0,675.0,0.9257979739000001,676.0,0.6339248574,,,,,,,,
353,pcoli__RFCctrl,0.11633543149999999,0.437632398717388,2.0,677.0,0.4257882683,678.0,-0.19311740530000002,,,,,,,,
354,pcoli__RFCnopause,-0.1646957533,0.4732826411852926,2.0,679.0,0.16996561170000002,680.0,-0.4993571183,,,,,,,,
355,pcoli__RFCpluspause,-0.2052973784,0.4631385211020946,2.0,681.0,-0.5327857673,682.0,0.1221910105,,,,,,,,
356,pcoli__rnCOMT_sol,-0.23474869790000003,0.012308322210395978,2.0,683.0,-0.243451996,684.0,-0.22604539980000002,,,,,,,,
357,pcoli__rnPNMT,0.37774447585000004,0.34030255041001706,2.0,685.0,0.1371142348,686.0,0.6183747169,,,,,,,,
358,pcoli__rnTDC,-0.11128807125000001,0.2124773173549341,2.0,687.0,0.0389560807,688.0,-0.2615322232,,,,,,,,
359,pcoli__rnTDC_trunc,0.6651653032,0.4395697624033949,2.0,689.0,0.9759880630000001,690.0,0.3543425434,,,,,,,,
360,pcoli__saCOMT_T2A,0.38687240685,0.16211881048239746,2.0,691.0,0.2722370966,692.0,0.5015077171,,,,,,,,
361,pcoli__sfCOMT,0.3136602957,0.048371216922294576,2.0,693.0,0.3478639112,694.0,0.27945668020000003,,,,,,,,
362,pcoli__sgAANAT_D63G,0.11827699225,0.10811345582306289,2.0,695.0,0.0418292345,696.0,0.19472475,,,,,,,,
363,pcoli__ssDDC,-0.1018076926,0.04427532479248074,2.0,697.0,-0.133115075,698.0,-0.0705003102,,,,,,,,
364,pcoli__TP53B,0.29363572725,0.27776420941745117,2.0,699.0,0.4900446833,700.0,0.0972267712,,,,,,,,
365,pcoli__WT,-0.12883981625,0.19405119919759364,2.0,701.0,0.0083751026,702.0,-0.2660547351,,,,,,,,
366,cck__glu_ale4,0.29190370585000003,0.1676494713444495,2.0,703.0,0.1733576278,704.0,0.41044978390000003,,,,,,,,
367,cck__cck_ale1,0.6753514326000001,0.12780761464110157,2.0,705.0,0.5849778016,706.0,0.7657250636,,,,,,,,
368,cck__cck_ale2,-0.18706204145,0.20068261771140214,2.0,707.0,-0.3289660813,708.0,-0.045158001600000004,,,,,,,,
369,cck_pgi__gmos_delpgi,1.1130994054,0.19848025974873806,2.0,709.0,0.9727526678,710.0,1.2534461430000001,,,,,,,,
370,cck_pgi__pgi_ale1,1.1575807532,1.1694899879369627,2.0,711.0,1.9845350542,712.0,0.33062645220000003,,,,,,,,
371,cck_pgi__pgi_ale2,1.2266142921,,1.0,713.0,1.2266142921,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.5094648027500001,0.32205204773721724,2.0,714.0,0.2817396159,715.0,0.7371899896,,,,,,,,
373,cck_pgi__pgi_ale4,1.3433513119,0.784215959561578,3.0,716.0,0.6260153822,717.0,2.1806282447,718.0,1.2234103088000001,,,,,,
374,cck_pgi__pgi_ale5,0.7487963952500001,0.5166209518412548,2.0,719.0,0.3834902169,720.0,1.1141025736,,,,,,,,
375,cck_pgi__pgi_ale6,0.39512510965000003,0.24740915361671018,2.0,721.0,0.22018041940000002,722.0,0.5700697999000001,,,,,,,,
376,cck_pgi__pgi_ale7,-0.19567107945,0.3884595142604549,2.0,723.0,0.0790112773,724.0,-0.47035343620000003,,,,,,,,
377,cck_pgi__pgi_ale8,0.8030208087999999,0.14649787027381256,2.0,725.0,0.9066104463,726.0,0.6994311713,,,,,,,,
378,cck_sdh__gmos_delsdhCB,6.5175838232,3.6201432133128852,2.0,727.0,9.0774116382,728.0,3.9577560082,,,,,,,,
379,cck_sdh__sdh_ale1,0.517008997,1.1532101321835175,2.0,729.0,1.3324517016000001,730.0,-0.2984337076,,,,,,,,
380,cck_sdh__sdh_ale2,0.7791048177000001,,1.0,731.0,0.7791048177000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.05997621603333333,0.228431505019954,3.0,732.0,-0.19728408760000002,733.0,0.1381702239,734.0,0.2390425118,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.3400358005,1.487090075894191,2.0,735.0,3.3915672774,736.0,1.2885043236,,,,,,,,
383,cck_pts__pts_ale1,-0.3121522041,0.41303612986133864,2.0,737.0,-0.6042128524,738.0,-0.0200915558,,,,,,,,
384,cck_pts__pts_ale2,0.452906933,0.2959351634966063,2.0,739.0,0.6621646939,740.0,0.2436491721,,,,,,,,
385,cck_pts__pts_ale3,1.456049715,0.7220052656591787,2.0,741.0,1.9665845344,742.0,0.9455148956,,,,,,,,
386,cck_pts__pts_ale4,0.33768394525,0.15026281047921225,2.0,743.0,0.231432093,744.0,0.4439357975,,,,,,,,
387,cck_gnd__gmos_delgnd,10.18115013305,4.950373454453579,2.0,745.0,6.680707494,746.0,13.6815927721,,,,,,,,
388,cck_gnd__gnd_ale1,-0.015280772599999992,0.26751897709505207,2.0,747.0,-0.2044452554,748.0,0.1738837102,,,,,,,,
389,cck_gnd__gnd_ale2,0.88892420115,0.3986779127997467,2.0,749.0,0.6070163455,750.0,1.1708320568,,,,,,,,
390,cck_gnd__gnd_ale3,0.004564291999999998,0.4245099542056418,2.0,751.0,0.30473815930000003,752.0,-0.29560957530000004,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.49169200725,4.327037547307586,2.0,753.0,0.4320144151,754.0,6.5513695994,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.06135959120000001,0.5482722002035519,2.0,755.0,-0.4490465819,756.0,0.3263273995,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.3379934939,0.466442415311792,2.0,757.0,0.6678180888,758.0,0.008168899,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.34915213300000003,0.030220566636543707,2.0,759.0,0.3277829654,760.0,0.3705213006,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.6384762474,0.42794069432091714,2.0,761.0,0.9410760143,762.0,0.3358764805,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.1212987327999997,0.30832077120539386,2.0,763.0,1.9032830246999999,764.0,2.3393144409,,,,,,,,
397,acid_tale__acid_ale1_pH5,6.13167711725,0.3933991303027999,2.0,765.0,5.8535019245,766.0,6.40985231,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.59441891955,0.4262180712568928,2.0,767.0,1.895800608,768.0,1.2930372311,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.2685346327,0.2648937610040891,2.0,769.0,1.081226458,770.0,1.4558428074,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,3.1225819342500003,0.17921529636210298,2.0,771.0,3.2493062856,772.0,2.9958575829000003,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.7611109434000001,0.008107891414051492,2.0,773.0,0.7668440884000001,774.0,0.7553777984000001,,,,,,,,
402,acid_tale__MES_ale_pH7,0.86481068615,0.4925969713732773,2.0,775.0,0.5164920273,776.0,1.213129345,,,,,,,,
403,acid_tale__MES_ale_pH5,0.9077953695500001,0.3002753243204782,2.0,777.0,0.6954686515,778.0,1.1201220876,,,,,,,,
404,acid_tale__gmos_pH7,0.5876960812500001,0.1821539368267204,2.0,779.0,0.4588937973,780.0,0.7164983652,,,,,,,,
405,acid_tale__gmos_pH5,1.61145832995,1.3943197211255327,2.0,781.0,2.5973912599,782.0,0.6255254,,,,,,,,
406,adnB__wt_adn,0.80485031515,0.4740369239388889,2.0,783.0,1.1400450386,784.0,0.46965559170000004,,,,,,,,
407,adnB__delydhB_adn,0.3190770571,0.5593713367255216,2.0,785.0,0.7146123225000001,786.0,-0.0764582083,,,,,,,,
408,ytf2__wt_glc,-1.03880485375,0.24645020425002162,2.0,787.0,-1.2130714644,788.0,-0.8645382431,,,,,,,,
409,ytf2__ybcM_glc,0.19942429885000001,0.28564137245448695,2.0,789.0,-0.0025546526,790.0,0.4014032503,,,,,,,,
410,ytf2__ydhB_glc,-0.2690717756,0.43015469034196085,2.0,791.0,0.0350935229,792.0,-0.5732370741,,,,,,,,
411,ytf2__yfeC_glc,-0.30965980945000005,0.2512450703016676,2.0,793.0,-0.48731690240000003,794.0,-0.1320027165,,,,,,,,
412,ytf2__yciT_glc,-0.8379105186,0.07421804103184637,2.0,795.0,-0.7854304385,796.0,-0.8903905987,,,,,,,,
413,ytf2__ydiZ_glc,-0.92662309245,0.21358672829663597,2.0,797.0,-0.7755944685,798.0,-1.0776517164,,,,,,,,
414,ytf2__ynfL_glc,-1.4979305658,0.0876940047102177,2.0,799.0,-1.4359215404,800.0,-1.5599395912,,,,,,,,
415,misc2__dellon_glc,-0.35171568245,0.5715245975605819,2.0,801.0,-0.7558446010000001,802.0,0.0524132361,,,,,,,,
416,ytf3__wt_glc2,-0.76099431345,0.28999967587059705,2.0,803.0,-0.9660550508,804.0,-0.5559335761,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.49221659269999996,0.13983568059420715,2.0,805.0,-0.5910953507,806.0,-0.3933378347,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.9265096844,0.09545429841125125,2.0,807.0,-0.9940060661000001,808.0,-0.8590133027,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.85491858115,0.21811502301137065,2.0,809.0,-0.7006879693,810.0,-1.009149193,,,,,,,,
420,ytf3__dyieP_pH7,-0.6430871634,0.30097967967846856,2.0,811.0,-0.8559119359,812.0,-0.4302623909,,,,,,,,
