,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.716149999999999,0.05267945519839686,2.0,71.0,11.6789,72.0,11.7534,,,,,,,,,,,,
26,M9__M9exp,14.428400000000002,0.3542310404241849,3.0,73.0,14.8358,74.0,14.2563,75.0,14.1931,,,,,,,,,,
27,M9__M9tran,13.310466666666665,0.2118259269620536,3.0,76.0,13.3383,77.0,13.0861,78.0,13.507,,,,,,,,,,
28,M9__M9stat,8.395566666666666,0.20969082796663535,3.0,79.0,8.5423,80.0,8.488999999999999,81.0,8.1554,,,,,,,,,,
29,Supplement__M+G,13.848366666666669,0.2056323012888138,3.0,82.0,13.6207,83.0,14.0206,84.0,13.9038,,,,,,,,,,
30,Supplement__Glu,14.429,0.3283533005772901,3.0,85.0,14.0697,86.0,14.5038,87.0,14.7135,,,,,,,,,,
31,Supplement__Fru,14.007799999999998,0.6528895695291815,3.0,88.0,14.6648,89.0,13.9995,90.0,13.3591,,,,,,,,,,
32,Supplement__Mal,13.157033333333333,0.22652801887036647,3.0,91.0,12.9566,92.0,13.1117,93.0,13.4028,,,,,,,,,,
33,Supplement__G+S,12.66515,0.2536392024116151,2.0,94.0,12.4858,95.0,12.8445,,,,,,,,,,,,
34,Supplement__Pyr,11.9684,0.40163824519086805,3.0,96.0,11.6036,97.0,12.3988,98.0,11.9028,,,,,,,,,,
35,Supplement__Gly,13.669133333333335,0.9162387752836774,3.0,99.0,13.5054,100.0,14.6562,101.0,12.8458,,,,,,,,,,
36,Supplement__Glucon,13.283,0.43593220803239596,3.0,102.0,13.1357,103.0,13.7735,104.0,12.9398,,,,,,,,,,
37,Stressors__aero,14.8454,0.2557100701966974,3.0,105.0,14.6836,106.0,14.7124,107.0,15.1402,,,,,,,,,,
38,Stressors__nit,13.665466666666665,0.4463778817698439,3.0,108.0,13.970999999999998,109.0,13.8722,110.0,13.1532,,,,,,,,,,
39,Stressors__ferm,13.9058,0.3652054079555779,3.0,111.0,13.4841,112.0,14.118,113.0,14.1153,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0446,,1.0,114.0,14.0446,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9073,,1.0,115.0,13.9073,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1014,,1.0,116.0,14.1014,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6318,,1.0,117.0,13.6318,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2929,,1.0,118.0,13.2929,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1356,,1.0,119.0,13.1356,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8042,,1.0,120.0,12.8042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9824,,1.0,121.0,12.9824,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8936,,1.0,122.0,9.8936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3407,,1.0,123.0,9.3407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2194,,1.0,124.0,9.2194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1801,,1.0,125.0,9.1801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8343,,1.0,126.0,9.8343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8161,,1.0,127.0,9.8161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.167,,1.0,128.0,10.167,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1984,,1.0,129.0,10.1984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5175,,1.0,130.0,9.5175,,,,,,,,,,,,,,
57,Stressors__HPh,14.462166666666667,0.2582505824452939,3.0,131.0,14.7574,132.0,14.2782,133.0,14.3509,,,,,,,,,,
58,Stressors__LPh,14.777933333333335,0.3050828138937579,3.0,134.0,14.5641,135.0,15.1273,136.0,14.6424,,,,,,,,,,
59,Stressors__LPhT,9.633000000000001,0.12278448599069788,3.0,137.0,9.5409,138.0,9.5857,139.0,9.7724,,,,,,,,,,
60,Stressors__SMMPr,13.2832,0.11752016848183987,3.0,140.0,13.3697,141.0,13.3305,142.0,13.1494,,,,,,,,,,
61,Stressors__HiTm,13.734533333333331,0.026252682402628735,3.0,143.0,13.7085,144.0,13.7341,145.0,13.761,,,,,,,,,,
62,Stressors__LoTm,12.2583,0.2550868675569166,3.0,146.0,12.5488,147.0,12.1552,148.0,12.0709,,,,,,,,,,
63,Stressors__HiOs,12.519,0.315610947211912,3.0,149.0,12.7748,150.0,12.1663,151.0,12.6159,,,,,,,,,,
64,Stressors__BMM,14.336566666666668,0.24394061435794862,3.0,152.0,14.5219,153.0,14.4276,154.0,14.0602,,,,,,,,,,
65,Stressors__Heat,12.696533333333335,0.4908780330523395,3.0,155.0,13.2291,156.0,12.5983,157.0,12.2622,,,,,,,,,,
66,Stressors__Cold,12.669266666666667,0.7270631426040882,3.0,158.0,13.3102,159.0,12.8184,160.0,11.8792,,,,,,,,,,
67,Stressors__Etha,10.0577,0.1760228394271613,3.0,161.0,10.1409,162.0,9.8555,163.0,10.1767,,,,,,,,,,
68,Stress Time Course__SMM,13.924166666666666,0.09034917450277731,3.0,164.0,13.8245,165.0,14.0007,166.0,13.9473,,,,,,,,,,
69,Stress Time Course__Salt,12.117966666666666,0.07359377238145477,3.0,167.0,12.1702,168.0,12.1499,169.0,12.0338,,,,,,,,,,
70,Stress Time Course__Mt0,10.29865,0.04334564568673483,2.0,170.0,10.268,171.0,10.3293,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.804299999999998,0.509165385704881,3.0,172.0,11.491,173.0,11.5301,174.0,12.3918,,,,,,,,,,
72,Stress Time Course__M0t90,10.507433333333333,0.34923695871618954,3.0,175.0,10.1229,176.0,10.5945,177.0,10.8049,,,,,,,,,,
73,Stress Time Course__M40t45,11.1006,1.7239453674638299,3.0,178.0,11.5492,179.0,9.1967,180.0,12.5559,,,,,,,,,,
74,Stress Time Course__M40t90,10.9173,0.48919039238316997,3.0,181.0,10.5061,182.0,10.7875,183.0,11.4583,,,,,,,,,,
75,Stress Time Course__dia0,11.6074,1.3588785486569435,3.0,184.0,10.5929,185.0,11.078,186.0,13.1513,,,,,,,,,,
76,Stress Time Course__dia5,11.319033333333335,0.5189498466454469,3.0,187.0,10.7276,188.0,11.6982,189.0,11.5313,,,,,,,,,,
77,Stress Time Course__dia15,10.085366666666667,0.8641299574331014,3.0,190.0,9.6252,191.0,11.0822,192.0,9.5487,,,,,,,,,,
78,Stressors__Diami,8.148466666666666,0.18283315709502276,3.0,193.0,8.0949,194.0,7.9984,195.0,8.3521,,,,,,,,,,
79,Stressors__Paraq,8.659266666666666,0.7315549899586039,3.0,196.0,8.8123,197.0,9.3022,198.0,7.8633,,,,,,,,,,
80,Stressors__H2O2,8.106433333333333,0.1603627554431932,3.0,199.0,7.9955,200.0,8.2903,201.0,8.0335,,,,,,,,,,
81,Stressors__Oxctl,9.204766666666666,0.11419335940996403,3.0,202.0,9.2084,203.0,9.0888,204.0,9.3171,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.110766666666665,0.262647260281415,3.0,205.0,13.8841,215.0,14.3986,225.0,14.0496,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.170899999999998,0.3309839422086816,3.0,206.0,14.1152,216.0,14.5262,226.0,13.8713,,,,,,,,,,
84,Carbon Transition__GM+5,13.844466666666667,0.2712855568093029,3.0,207.0,13.5772,217.0,13.8366,227.0,14.1196,,,,,,,,,,
85,Carbon Transition__GM+15,13.018266666666667,0.5025324102317519,3.0,208.0,13.5973,219.0,12.6959,229.0,12.7616,,,,,,,,,,
86,Carbon Transition__GM+25,14.0105,1.1775327044290533,3.0,209.0,14.8982,220.0,14.4586,230.0,12.6747,,,,,,,,,,
87,Carbon Transition__GM+45,13.673633333333333,0.6929725992658972,3.0,210.0,14.468,221.0,13.1931,231.0,13.3598,,,,,,,,,,
88,Carbon Transition__GM+60,13.300399999999998,0.7807802059478707,3.0,211.0,14.184,222.0,13.0137,232.0,12.7035,,,,,,,,,,
89,Carbon Transition__GM+90,14.5197,0.37751438383192765,3.0,212.0,14.7896,223.0,14.6812,233.0,14.0883,,,,,,,,,,
90,Carbon Transition__GM+120,13.867149999999999,0.5731100461516963,2.0,213.0,13.4619,234.0,14.2724,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.464766666666668,0.6945767944103325,3.0,214.0,13.6158,224.0,12.7071,235.0,14.0714,,,,,,,,,,
92,Carbon Transition__GM+10,13.29935,0.9573518710484663,2.0,218.0,13.9763,228.0,12.6224,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.6197,0.8080962628301162,3.0,236.0,13.7169,244.0,12.7674,254.0,14.3748,,,,,,,,,,
94,Carbon Transition__MG+5,14.5603,0.37999838157550103,3.0,237.0,14.999,246.0,14.3335,256.0,14.3484,,,,,,,,,,
95,Carbon Transition__MG+10,14.805100000000001,0.7634038839303864,3.0,238.0,15.3654,247.0,15.1143,257.0,13.9356,,,,,,,,,,
96,Carbon Transition__MG+15,15.430266666666666,0.4999297383966401,3.0,239.0,14.9025,248.0,15.8967,258.0,15.4916,,,,,,,,,,
97,Carbon Transition__MG+25,14.914266666666668,0.32578729768567277,3.0,240.0,15.0382,249.0,14.5447,259.0,15.1599,,,,,,,,,,
98,Carbon Transition__MG+45,14.125266666666667,0.4211934749415447,3.0,241.0,14.3141,250.0,13.6427,260.0,14.419,,,,,,,,,,
99,Carbon Transition__MG+120,13.263366666666668,0.6267573400713657,3.0,242.0,12.7478,253.0,13.961,263.0,13.0813,,,,,,,,,,
100,Carbon Transition__MG+150,13.86495,0.033587572106360604,2.0,243.0,13.8887,264.0,13.8412,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.396550000000001,0.18504984463651905,2.0,245.0,13.2657,255.0,13.5274,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.19665,0.3070964750693178,2.0,251.0,13.9795,261.0,14.4138,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.12275,0.22818335828889966,2.0,252.0,13.9614,262.0,14.2841,,,,,,,,,,,,
