,b1056
p1k_00001,0.0009584215000009166
p1k_00002,-0.0009584215000000284
p1k_00003,-0.07877607549999954
p1k_00004,-0.18894908650000009
p1k_00005,-0.1744878114999988
p1k_00006,-0.11174116449999882
p1k_00007,0.0649322484999999
p1k_00008,0.1961195035000012
p1k_00009,0.5027991295000005
p1k_00010,0.3801026015000009
p1k_00011,-0.035516878499999294
p1k_00012,0.01826949850000048
p1k_00014,-0.025929494499998814
p1k_00015,0.00800486050000071
p1k_00016,-0.0667389655000008
p1k_00017,0.0003866015000006939
p1k_00018,-0.04107592649999958
p1k_00019,0.7428808034999994
p1k_00020,0.473017672500001
p1k_00021,0.049082929500000816
p1k_00022,0.1441696505000012
p1k_00023,0.9529461255000004
p1k_00024,0.8590037394999994
p1k_00025,0.8790547515000009
p1k_00026,0.7350010445000006
p1k_00027,-0.007114112499999159
p1k_00028,-0.2413315744999993
p1k_00029,0.5417146845000005
p1k_00030,0.5167256685000003
p1k_00031,0.9321646385000006
p1k_00032,0.7990600055000003
p1k_00033,-0.1498362224999985
p1k_00034,-0.6624574844999991
p1k_00035,0.4747019285
p1k_00036,0.6119292335000006
p1k_00037,0.5073555234999994
p1k_00038,0.5702449525000004
p1k_00039,-0.3028221384999989
p1k_00040,-0.2516284544999996
p1k_00041,0.509804936500001
p1k_00042,0.3965261045000004
p1k_00043,0.2482958625000009
p1k_00044,0.29430726050000106
p1k_00045,0.16586017650000073
p1k_00046,-0.00908713449999965
p1k_00047,0.5044070225000015
p1k_00048,0.5708741765000012
p1k_00049,-0.15484445449999915
p1k_00050,-0.14734579949999915
p1k_00051,0.02761953350000113
p1k_00052,-0.3390430094999992
p1k_00053,-0.5007137054999989
p1k_00054,-0.197483244499999
p1k_00055,0.011571965500000836
p1k_00056,0.6609018775000015
p1k_00057,0.6372173945000004
p1k_00058,-0.1355079864999995
p1k_00059,-0.006082396500000087
p1k_00060,-0.25137153949999913
p1k_00061,-0.2800642244999993
p1k_00062,-0.5538568515
p1k_00063,-0.7584769704999994
p1k_00064,-0.3615716124999988
p1k_00065,-0.4732324794999992
p1k_00066,-0.35510172749999835
p1k_00067,-0.4123455154999993
p1k_00068,-0.37821472549999946
p1k_00070,-0.2640968064999996
p1k_00071,-0.29488113549999984
p1k_00072,-0.2937631714999993
p1k_00073,-3.3791378774999994
p1k_00074,-4.7560413185
p1k_00075,-2.6422381564999995
p1k_00077,-0.8250135914999994
p1k_00078,-3.0179187814999997
p1k_00079,-1.831449513499999
p1k_00080,-0.9422814844999996
p1k_00081,-0.2598470914999993
p1k_00082,-0.07278275449999949
p1k_00083,-0.005922131499999317
p1k_00084,0.2954930205000004
p1k_00085,0.3608757125000004
p1k_00086,0.4419832475000014
p1k_00087,0.2773139845000001
p1k_00088,0.3482562235
p1k_00089,0.3973353865000009
p1k_00090,0.21739474450000085
p1k_00091,0.2476830075000009
p1k_00092,0.4159104784999999
p1k_00093,-0.02844191349999914
p1k_00094,-0.1986735444999992
p1k_00095,-0.1484001854999999
p1k_00096,0.17266398150000128
p1k_00097,-0.04463296149999962
p1k_00098,-0.3531091964999993
p1k_00099,-0.2250796454999993
p1k_00100,-0.11774974849999875
p1k_00101,-0.0883841004999999
p1k_00102,-0.1670814604999995
p1k_00103,-0.8140022904999995
p1k_00104,-0.9588452465
p1k_00105,-0.22356256249999884
p1k_00106,-0.19896433049999904
p1k_00107,-0.2706201744999994
p1k_00108,0.7140936884999993
p1k_00109,0.4650474575000017
p1k_00110,0.3875304444999994
p1k_00111,0.4394711615000011
p1k_00112,0.3966402844999992
p1k_00113,-1.3935306054999996
p1k_00114,-1.5260071804999988
p1k_00115,-1.8715754764999997
p1k_00116,0.2500208025000008
p1k_00117,0.18330043150000108
p1k_00118,0.2574693295000001
p1k_00119,0.2341504765000009
