,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.441434199586869e-16,0.0013554126837706337,2.0,0.0,0.0009584215000009166,1.0,-0.0009584215000000284,,,,,,,,
1,fur__wt_dpd,-0.13386258099999981,0.07790408318184047,2.0,2.0,-0.07877607549999954,3.0,-0.18894908650000009,,,,,,,,
2,fur__wt_fe,-0.14311448799999882,0.04436857959041853,2.0,4.0,-0.1744878114999988,5.0,-0.11174116449999882,,,,,,,,
3,fur__delfur_dpd,0.13052587600000054,0.09276339761574973,2.0,6.0,0.0649322484999999,7.0,0.1961195035000012,,,,,,,,
4,fur__delfur_fe2,0.4414508655000007,0.0867595469768448,2.0,8.0,0.5027991295000005,9.0,0.3801026015000009,,,,,,,,
5,acid__wt_ph5,-0.008623689999999407,0.03803271191215599,2.0,10.0,-0.035516878499999294,11.0,0.01826949850000048,,,,,,,,
6,acid__delgadx_ph5,-0.025929494499998814,,1.0,12.0,-0.025929494499998814,,,,,,,,,,
7,acid__delgadw_ph5,-0.029367052500000046,0.05285186621642845,2.0,13.0,0.00800486050000071,14.0,-0.0667389655000008,,,,,,,,
8,acid__delgade_ph5,-0.020344662499999444,0.029318434713937296,2.0,15.0,0.0003866015000006939,16.0,-0.04107592649999958,,,,,,,,
9,oxidative__wt_pq,0.6079492380000002,0.1908220499223325,2.0,17.0,0.7428808034999994,18.0,0.473017672500001,,,,,,,,
10,oxidative__deloxyr_pq,0.096626290000001,0.06723646521989356,2.0,19.0,0.049082929500000816,20.0,0.1441696505000012,,,,,,,,
11,oxidative__delsoxr_pq,0.9059749324999999,0.06642729818144484,2.0,21.0,0.9529461255000004,22.0,0.8590037394999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8070278980000007,0.10186135307476026,2.0,23.0,0.8790547515000009,24.0,0.7350010445000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.12422284349999924,0.1656167556525026,2.0,25.0,-0.007114112499999159,26.0,-0.2413315744999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.5292201765000004,0.017669902668779235,2.0,27.0,0.5417146845000005,28.0,0.5167256685000003,,,,,,,,
15,nac_ntrc__wt_gln,0.8656123220000005,0.09411918860164693,2.0,29.0,0.9321646385000006,30.0,0.7990600055000003,,,,,,,,
