,PA2079
SRX7442752,0.653616066
SRX7442753,-0.6536160670000001
SRX7442754,1.3664040530000001
SRX7442755,1.202464475
SRX7442756,-0.117259055
SRX7442757,0.044863505000000005
SRX7442758,-0.500276991
SRX7442759,0.7237610440000001
SRX7442761,0.5599851170000001
SRX7874204,-0.12652875300000002
SRX7874205,0.12652875400000002
SRX7874206,-0.22648873900000002
SRX7874207,0.26136391200000003
SRX8639787,-0.001559059
SRX8639788,0.001559058
SRX8639789,-0.23549259300000003
SRX8639790,0.202409013
SRX8639791,0.129429353
SRX8639792,0.20612518300000002
SRX8639793,-1.9559282150000001
SRX8639794,-1.6103307340000002
SRX8639795,-1.530779973
SRX8639796,-1.640121106
SRX8639797,0.31552886
SRX8639798,0.481988764
SRX8639800,0.415991516
SRX1156127,0.024287117
SRX1156135,-0.024287117
SRX1156136,-1.022784979
SRX1156137,-0.9177435930000001
SRX1156138,-0.34733049200000005
SRX1156140,-0.34612863600000005
ERX2195929,-0.252894965
ERX2195930,0.252894965
ERX2195931,0.623309126
ERX2195932,0.5651186140000001
ERX2195933,1.575960158
ERX2195934,1.44416922
SRX4579961,-0.0665948
SRX4579962,0.094621864
SRX4579963,-0.028027064
SRX4579964,-1.140009959
SRX4579965,-1.444964738
SRX4579966,-0.6938874740000001
SRX5630349,-0.023842798000000002
SRX5630350,0.023842798000000002
SRX5630351,-0.17539918300000001
SRX5630352,-0.24240544600000002
SRX1411278,-0.46261889700000003
SRX1411287,-0.050155346
SRX1411289,0.09336624900000001
SRX1411279,0.30526208400000004
SRX1411280,0.157356813
SRX1411281,-0.562751879
SRX1411282,-0.42767292700000004
SRX1411283,-0.931694024
SRX1411284,-0.303856825
SRX1411285,-0.321200729
SRX1411286,0.49478150600000004
SRX1411288,0.149612182
SRX2711962,-0.039944313
SRX2711963,0.039944313
SRX2711964,0.47528491800000006
SRX2711965,0.33686361800000003
SRX2711966,0.026214975
SRX2711967,-0.577477345
ERX3558798,-0.17323702600000002
ERX3558799,0.01921745
ERX3558800,0.029757514000000002
ERX3558801,0.011045561
ERX3558802,-0.20690454800000002
ERX3558803,0.024072388
ERX3558804,0.176668908
ERX3558805,0.006163252
ERX3593017,-1.350413561
ERX3593018,-1.576486316
ERX3593020,-0.20485056000000001
ERX3593021,0.026131783000000002
ERX3593022,0.17871877600000002
SRX7058492,-0.237932827
SRX7058494,-0.47654768300000006
SRX7058495,-0.291793009
SRX7058509,0.237932828
SRX2662717,-0.343031483
SRX2662718,-1.014754002
SRX2662721,-0.427731012
SRX2662722,0.427731012
SRX8143226,0.057546263
SRX8143227,-0.057546262
SRX8143228,0.027638273
SRX8143229,0.33120963600000003
ERX2456848,0.168241405
ERX2456849,0.12947049900000002
ERX2456850,0.7728412060000001
ERX2456851,-0.621097517
ERX2456852,-0.21830500200000003
ERX2456853,-0.15334706
ERX2456854,0.048529137
ERX2456855,0.314385169
ERX2456856,0.017203791
ERX2456857,-0.480234975
ERX2456858,0.09769467700000001
ERX2456859,0.0024222
SRX540108,0.766212161
SRX540109,-0.766212161
SRX540110,1.717139353
SRX540111,1.952327951
SRX540112,0.9674157840000001
SRX540113,1.815763414
SRX540114,2.807775747
SRX540115,3.008261324
SRX1737662,0.7778941580000001
SRX1737664,0.717617155
SRX1737665,0.8240654390000001
SRX1737667,-0.284379011
SRX1737668,-0.09593679999999999
SRX1737670,0.38031581200000003
SRX1516139,-0.045153099999999995
SRX1516140,0.045153099
SRX1516141,0.10578541500000001
SRX1516142,-0.329827236
SRX591667,-0.32325058500000003
SRX591668,0.657274109
SRX591669,0.40927824500000004
SRX591670,-0.24212661300000002
SRX591671,0.631694732
SRX591675,0.32325058500000003
SRX591676,1.376526555
SRX591677,0.662122706
SRX591678,-0.021914702
SRX591679,0.8566109430000001
SRX2520351,-0.966766695
SRX2520352,-0.6573111690000001
SRX2520353,-0.323719859
SRX2520354,-0.37777697400000004
SRX2520355,0.678608089
SRX2520356,0.49121245900000005
SRX2520357,0.454257314
SRX2520358,0.300276031
SRX2520359,0.41276194800000005
SRX2520360,0.283210279
SRX2652927,0.50593512
SRX2652931,0.427799827
SRX2652933,0.228040453
SRX2652935,-0.51052162
SRX2652937,0.282481168
SRX2940624,0.38108905
SRX2940626,-0.647401608
SRX2940627,0.213012467
SRX2940628,0.03990163
SRX2940629,-0.252914097
SRX3763712,-0.400183656
SRX3763714,0.400183657
SRX3763715,0.872916413
SRX3763716,0.41688465900000005
SRX3763717,0.9447061750000001
ERX2259197,-0.097386338
ERX2259198,-1.100084555
ERX2259199,-0.069984447
ERX2259200,0.069984448
SRX6976948,-0.147655381
SRX6976949,0.24675312400000002
SRX6976950,-0.099097742
SRX6976951,0.16099531
SRX6976952,0.5235333280000001
SRX6976953,0.6260595800000001
SRX4342817,0.581498719
SRX4342818,0.31091401100000005
SRX4342819,1.150866116
SRX4342820,-0.043433894
SRX4342821,-0.848978835
SRX4342822,0.603643477
ERX2300159,0.21934598400000002
ERX2300160,-0.21934598400000002
ERX2300161,0.024656002000000003
ERX2300162,-0.517363314
ERX2300163,1.84866557
ERX2300164,1.799259661
ERX2300165,-0.730493703
ERX2300166,-0.940842496
ERX2300167,0.472644712
ERX2300168,0.022700398
ERX2300169,-0.7897132830000001
ERX2300170,-0.29084359400000004
ERX2068556,-0.164049783
ERX2068557,-0.48400424100000006
ERX2068558,0.042552811
ERX2068559,0.6626991440000001
ERX2068560,-0.393733168
ERX2068561,-0.268965976
SRX6747256,0.035232668
SRX6747257,-0.21258812400000002
SRX6747258,-0.07352145900000001
SRX6747259,0.270499784
SRX6747260,-0.019622868
SRX6747265,-0.945857656
SRX6747266,-0.755395981
SRX6747268,-0.068754223
SRX6747269,-0.16398790400000002
SRX6747953,-0.18102968200000003
SRX6747954,0.005509737000000001
SRX6747955,0.175519946
SRX6747957,0.46960896100000005
SRX6747958,0.567355285
SRX7747527,-0.326050777
SRX7747528,-0.38291450600000004
SRX7747537,-0.223910762
SRX7747538,-0.023552551
SRX7747540,0.023552551
ERX2813653,-0.056936492000000005
ERX2813654,0.056936492000000005
ERX2813656,1.171633677
ERX2813657,0.7078588440000001
ERX2813658,0.648976222
Paeru_0017,-1.6504534990000002
Paeru_0018,-1.6498624899999998
Paeru_0019,-1.093129475
Paeru_0020,-1.042299885
Paeru_0033,0.048073939
Paeru_0034,0.41792865300000004
Paeru_0035,0.775049203
Paeru_0036,0.09207348100000001
Paeru_0037,0.645715247
Paeru_0038,0.7931441480000001
Paeru_0039,0.6040578870000001
Paeru_0040,0.07654920700000001
Paeru_0041,0.20744653600000001
Paeru_0042,-0.6764425350000001
Paeru_0043,-0.5998065920000001
Paeru_0044,-3.1635670940000002
Paeru_0045,-2.678061914
Paeru_0046,1.552713403
Paeru_0047,1.160270149
Paeru_0048,-0.8330570420000001
Paeru_0049,-0.6398114930000001
Paeru_0050,-0.716532676
Paeru_0051,-0.44512168900000004
Paeru_0052,-1.043412832
Paeru_0053,-1.636858213
Paeru_0056,0.6256784360000001
Paeru_0057,0.40501102400000005
Paeru_0058,-1.832543041
Paeru_0059,-1.743514594
Paeru_0060,-1.957565116
Paeru_0061,1.495045554
Paeru_0062,1.247857691
Paeru_0063,1.694584416
Paeru_0064,1.80341817
Paeru_0065,0.9878135060000001
Paeru_0066,1.243271362
Paeru_0068,0.323504665
Paeru_0069,1.421576674
Paeru_0070,0.611296595
Paeru_0071,0.195499173
Paeru_0072,0.98384284
Paeru_0073,0.6397882730000001
Paeru_0074,0.946258056
Paeru_0075,0.9178645230000001
Paeru_0077,0.165019721
Paeru_0106,-0.6864133210000001
Paeru_0107,-0.38619260200000005
Paeru_0111,-1.5881273930000002
Paeru_0112,-1.397812003
Paeru_0131,-1.203591618
Paeru_0132,-1.204924707
Paeru_0133,0.702652668
Paeru_0134,0.395176685
Paeru_0135,1.38102529
Paeru_0136,1.365341769
Paeru_0137,1.353900735
Paeru_0138,1.695594078
Paeru_0161,0.670739187
Paeru_0162,1.435638787
Paeru_0166,-0.643169427
Paeru_0167,-0.5948482660000001
Paeru_0220,-1.39766278
Paeru_0221,-1.347594846
Paeru_0258,-1.8407597670000002
Paeru_0259,-1.153220706
Paeru_0260,-1.047784366
Paeru_0261,-0.17945125
Paeru_0262,-1.779231725
Paeru_0263,0.582903091
Paeru_0264,0.5444737980000001
Paeru_0265,0.864193003
Paeru_0266,0.568201697
Paeru_0267,0.107826396
Paeru_0268,0.192321922
Paeru_0269,0.420909886
Paeru_0270,-0.36621171700000005
Paeru_0271,0.209027704
Paeru_0282,-0.23353949200000002
Paeru_0283,-3.9733672650000003
Paeru_0284,-1.121073924
Paeru_0285,-0.607779397
Paeru_0286,-1.227444159
Paeru_0287,-1.665199185
SRX6923929,-0.560104704
SRX6923930,-0.6504609170000001
SRX6923932,-0.21057961400000003
SRX6923933,0.286920386
SRX6923934,-0.31897257
SRX6923935,0.032052183000000005
SRX7940213,0.016658618
SRX7940214,-0.044726503
SRX7940215,0.028067886
SRX7940216,-0.918672209
SRX7940217,-0.620714246
SRX3169722,-0.002357381
SRX3169723,-0.19829157900000002
SRX3169725,0.19584393
SRX3169726,-0.111150995
SRX3169728,-0.08469293600000001
SRX6853212,0.056453275000000004
SRX6853213,-0.056453275000000004
SRX6853214,0.087065682
SRX6853215,-0.065234991
ERX541575,0.470703721
ERX541576,0.43758913800000004
ERX541577,-1.032425931
ERX541578,-1.232182458
ERX541585,0.25683067600000004
ERX541586,-0.339883679
ERX541587,0.15265936900000002
ERX541588,-0.15265936900000002
ERX541593,0.12434732400000001
ERX541594,-0.340802046
ERX541595,-0.9846113070000001
ERX541596,-1.28514002
SRX3324112,-0.19160711500000002
SRX3324113,0.19160711500000002
SRX3324116,-0.09461504100000001
SRX3324117,0.21596131400000002
SRX7058493,-0.132948632
SRX7058498,0.293117909
SRX7058499,0.21349563800000002
SRX7058500,0.714290037
SRX7058501,0.775273993
SRX7058502,0.10611255300000001
SRX7058503,0.128214978
SRX7058504,0.19681510300000002
SRX7058505,-0.12104504
SRX7058506,0.01709087
SRX7058508,0.199591347
