,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03035305779982007,2.0,0.0,-0.021462853,1.0,0.021462853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.063509047,0.33132718739716305,2.0,2.0,0.297792748,3.0,-0.170774654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5724287306666667,0.10414531131532759,3.0,4.0,-0.552655523,5.0,-0.47958748500000004,6.0,-0.6850431840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.09814365600000002,0.3058743484782674,2.0,7.0,-0.31442948200000004,8.0,0.11814217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4604622366280234,2.0,9.0,-0.32559597,10.0,0.32559597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.741546273,0.2618955862497152,2.0,11.0,-0.926734418,12.0,-0.5563581280000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03223683551973503,2.0,13.0,-0.022794885,14.0,0.022794885,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013021730999999993,0.10647677063685218,4.0,15.0,0.050830368,16.0,0.144926209,17.0,-0.09161300900000001,18.0,-0.052056644000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.921544614,0.16438269495771848,4.0,19.0,-3.142139035,20.0,-2.7609547990000003,21.0,-2.842482411,22.0,-2.940602211,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29224816800000003,0.3000849092271433,3.0,23.0,-0.053707026000000005,24.0,0.48217290500000004,25.0,0.44827862500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7487743830000002,0.09717539956935034,2.0,26.0,1.817487767,27.0,1.6800609990000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06671238402682138,3.0,28.0,0.062337502,29.0,0.008023966,30.0,-0.07036146800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25610043181331776,2.0,31.0,-0.181090352,32.0,0.181090352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17891663800000002,0.006268768901582037,2.0,33.0,-0.183349327,34.0,-0.174483949,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2945704515,0.023229104764682897,2.0,35.0,1.310995909,36.0,1.278144994,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19196759098680263,3.0,37.0,0.21283948,38.0,-0.052790712000000004,39.0,-0.160048769,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6157120006666666,0.35527691808220896,3.0,40.0,-0.40866358300000005,41.0,-1.025944382,42.0,-0.412528037,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07869284736122484,2.0,43.0,-0.055644246,44.0,0.055644246,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0243703645,0.1807102914295046,2.0,45.0,1.152151837,46.0,0.896588892,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1967513740000002,0.10114564858222104,2.0,47.0,-1.1252306,48.0,-1.268272148,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6052268710000002,0.446240981412332,2.0,49.0,1.289686847,50.0,1.920766895,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.567138695,0.09978851635502259,3.0,51.0,-0.5038263350000001,52.0,-0.515419778,53.0,-0.6821699720000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.22407567046364027,3.0,54.0,-0.24484861500000002,55.0,0.19485891900000002,56.0,0.049989695,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11869735805051276,3.0,57.0,0.106173663,58.0,0.021975994000000002,59.0,-0.128149657,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24739659633333336,0.30170989577083623,3.0,60.0,-0.09147424,61.0,0.34680503100000004,62.0,0.48685899800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09047320673781298,2.0,63.0,-0.063974218,64.0,0.063974218,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10112229450000002,0.03948255375680612,2.0,65.0,0.07320391300000001,66.0,0.12904067600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.502373312029584,4.0,67.0,0.270110709,68.0,0.17646193200000002,70.0,0.302700686,71.0,-0.749273328,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.08763821649999999,0.11387796814065107,2.0,69.0,-0.0071143330000000005,72.0,-0.16816209999999998,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.36736022776352223,3.0,73.0,-0.13672224300000002,76.0,0.416116507,77.0,-0.279394264,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3636850303333334,0.12718367319919724,3.0,74.0,-0.218292638,75.0,-0.45431097600000003,84.0,-0.418451477,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.017654110666666657,0.15676733044431018,3.0,78.0,-0.010314644000000001,79.0,-0.12324633200000001,80.0,0.186523308,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.111423745,0.027982523136387178,3.0,81.0,-0.09097624500000001,82.0,-0.143314207,83.0,-0.099980783,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6601332885,0.442195874540071,2.0,85.0,-0.347453587,86.0,-0.97281299,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04574791086816892,2.0,87.0,0.032348658,88.0,-0.032348658,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.024098654479604624,2.0,89.0,0.017040322,90.0,-0.017040322,,,,,,,,,,,,
