,PA4504
SRX7442752,-0.021462853
SRX7442753,0.021462853
SRX7442754,0.297792748
SRX7442755,-0.170774654
SRX7442756,-0.552655523
SRX7442757,-0.47958748500000004
SRX7442758,-0.6850431840000001
SRX7442759,-0.31442948200000004
SRX7442761,0.11814217
SRX7874204,-0.32559597
SRX7874205,0.32559597
SRX7874206,-0.926734418
SRX7874207,-0.5563581280000001
SRX8639787,-0.022794885
SRX8639788,0.022794885
SRX8639789,0.050830368
SRX8639790,0.144926209
SRX8639791,-0.09161300900000001
SRX8639792,-0.052056644000000006
SRX8639793,-3.142139035
SRX8639794,-2.7609547990000003
SRX8639795,-2.842482411
SRX8639796,-2.940602211
SRX8639797,-0.053707026000000005
SRX8639798,0.48217290500000004
SRX8639800,0.44827862500000004
SRX2940624,1.817487767
SRX2940626,1.6800609990000002
SRX2940627,0.062337502
SRX2940628,0.008023966
SRX2940629,-0.07036146800000001
ERX2195929,-0.181090352
ERX2195930,0.181090352
ERX2195931,-0.183349327
ERX2195932,-0.174483949
ERX2195933,1.310995909
ERX2195934,1.278144994
SRX4579961,0.21283948
SRX4579962,-0.052790712000000004
SRX4579963,-0.160048769
SRX4579964,-0.40866358300000005
SRX4579965,-1.025944382
SRX4579966,-0.412528037
SRX540108,-0.055644246
SRX540109,0.055644246
SRX540110,1.152151837
SRX540111,0.896588892
SRX540112,-1.1252306
SRX540113,-1.268272148
SRX540114,1.289686847
SRX540115,1.920766895
SRX1737662,-0.5038263350000001
SRX1737664,-0.515419778
SRX1737665,-0.6821699720000001
SRX1737667,-0.24484861500000002
SRX1737668,0.19485891900000002
SRX1737670,0.049989695
SRX6976948,0.106173663
SRX6976949,0.021975994000000002
SRX6976950,-0.128149657
SRX6976951,-0.09147424
SRX6976952,0.34680503100000004
SRX6976953,0.48685899800000004
SRX5630349,-0.063974218
SRX5630350,0.063974218
SRX5630351,0.07320391300000001
SRX5630352,0.12904067600000002
SRX4342817,0.270110709
SRX4342818,0.17646193200000002
SRX4342819,-0.0071143330000000005
SRX4342820,0.302700686
SRX4342821,-0.749273328
SRX4342822,-0.16816209999999998
SRX1411278,-0.13672224300000002
SRX1411287,-0.218292638
SRX1411289,-0.45431097600000003
SRX1411279,0.416116507
SRX1411280,-0.279394264
SRX1411281,-0.010314644000000001
SRX1411282,-0.12324633200000001
SRX1411283,0.186523308
SRX1411284,-0.09097624500000001
SRX1411285,-0.143314207
SRX1411286,-0.099980783
SRX1411288,-0.418451477
SRX2662717,-0.347453587
SRX2662718,-0.97281299
SRX2662721,0.032348658
SRX2662722,-0.032348658
ERX2300159,0.017040322
ERX2300160,-0.017040322
ERX2300161,0.44386243400000003
ERX2300162,-0.39084038400000004
ERX2300163,1.188746369
ERX2300164,1.9736198050000002
ERX2300165,-0.925847449
ERX2300166,-0.826341049
ERX2300167,0.227574304
ERX2300168,0.323063608
ERX2300169,-0.8128212690000001
ERX2300170,-1.042223596
SRX6747256,0.500540722
SRX6747257,-0.354676466
SRX6747258,-0.7540062550000001
SRX6747259,0.301459847
SRX6747260,0.306682151
SRX6747265,-1.5208818750000002
SRX6747266,-0.894116706
SRX6747268,0.7179970440000001
SRX6747269,-0.195449071
ERX2456848,1.097192737
ERX2456849,1.68203985
ERX2456850,1.167946786
ERX2456851,-1.3401479680000001
ERX2456852,-0.7729453820000001
ERX2456853,-0.174620264
ERX2456854,0.9397291130000001
ERX2456855,1.262236199
ERX2456856,0.43686685700000005
ERX2456857,-1.371015276
ERX2456858,-0.566606237
ERX2456859,-0.7012106560000001
SRX1156127,-0.100403777
SRX1156135,0.100403777
SRX1156136,-0.790495644
SRX1156137,-1.1817512940000001
SRX1156138,-0.343871531
SRX1156140,-0.21215818800000003
ERX3558798,1.543393363
ERX3558799,1.752815457
ERX3558800,1.489043942
ERX3558801,1.49440212
ERX3558802,-0.401530738
ERX3558803,0.112290809
ERX3558804,0.140644302
ERX3558805,0.148595627
ERX3593017,-0.5441449460000001
ERX3593018,-0.622111447
ERX3593020,-0.351999318
ERX3593021,0.161827819
ERX3593022,0.19017149800000002
SRX2520351,-1.166399311
SRX2520352,-0.6933181700000001
SRX2520353,-0.9286451710000001
SRX2520354,-1.385476512
SRX2520355,0.528735563
SRX2520356,0.536250672
SRX2520357,0.7947312470000001
SRX2520358,-0.604128686
SRX2520359,0.13783741100000002
SRX2520360,0.0421529
SRX3169722,0.24641816700000002
SRX3169723,-0.052389727000000004
SRX3169725,0.180861862
SRX3169726,-0.103739546
SRX3169728,-0.07712231700000001
SRX8143226,-0.067658456
SRX8143227,0.067658456
SRX8143228,0.298478784
SRX8143229,0.470322689
SRX6853212,0.37690106500000004
SRX6853213,-0.37690106500000004
SRX6853214,0.35852695300000004
SRX6853215,0.33985462800000005
SRX7747527,0.11096325500000001
SRX7747528,0.13200572100000002
SRX7747537,0.526591294
SRX7747538,0.02404063
SRX7747540,-0.02404063
Paeru_0017,-0.32113839800000005
Paeru_0018,-0.27750720300000004
Paeru_0019,0.13624736
Paeru_0020,-0.28140511300000004
Paeru_0033,-0.5233797290000001
Paeru_0034,-0.249812311
Paeru_0035,-0.5782465010000001
Paeru_0036,-0.542295773
Paeru_0037,-0.35155548000000003
Paeru_0038,-0.613123674
Paeru_0039,-0.741337745
Paeru_0041,-1.02502924
Paeru_0040,-1.041603195
Paeru_0042,1.010634503
Paeru_0043,1.024390647
Paeru_0044,-0.9422023490000001
Paeru_0045,-0.9535047630000001
Paeru_0046,0.059244172000000005
Paeru_0047,-0.059244172000000005
Paeru_0048,-0.302706796
Paeru_0049,-0.11857527600000001
Paeru_0050,-0.02024306
Paeru_0051,0.377532721
Paeru_0052,-0.617378993
Paeru_0053,-0.60481427
Paeru_0056,-0.343225182
Paeru_0057,-0.26181917400000004
Paeru_0058,-0.554879798
Paeru_0059,-0.45156210100000005
Paeru_0060,-0.262987036
Paeru_0061,-0.033221283000000004
Paeru_0062,-0.065990915
Paeru_0063,0.808134863
Paeru_0064,0.556613258
Paeru_0065,0.45228130600000005
Paeru_0066,0.5516349460000001
Paeru_0068,-0.558880377
Paeru_0069,-0.094916526
Paeru_0070,0.7774385220000001
Paeru_0071,0.81250263
Paeru_0072,-0.150472414
Paeru_0073,-1.5066487990000001
Paeru_0074,-0.632765871
Paeru_0075,-0.662157376
Paeru_0077,-0.89122833
Paeru_0106,0.8542348110000001
Paeru_0107,1.133301836
Paeru_0111,-1.335402695
Paeru_0112,-0.602334612
Paeru_0131,-0.9738724390000001
Paeru_0132,0.055914303000000005
Paeru_0133,0.57133187
Paeru_0134,0.547230635
Paeru_0135,1.054270949
Paeru_0136,0.880290408
Paeru_0137,0.39620842100000003
Paeru_0138,0.8298026540000001
Paeru_0161,-0.760253685
Paeru_0162,-0.30438770800000003
Paeru_0166,0.16236033800000002
Paeru_0167,-0.17682724300000002
Paeru_0220,0.035363304000000005
Paeru_0221,0.063170932
Paeru_0258,1.135998419
Paeru_0259,1.418203445
Paeru_0260,0.349874028
Paeru_0261,0.470546357
Paeru_0262,-0.125597013
Paeru_0263,0.101769991
Paeru_0264,-0.23532844800000002
Paeru_0265,-0.9463116030000001
Paeru_0266,-0.7034164740000001
Paeru_0267,-0.192158517
Paeru_0268,0.9095008630000001
Paeru_0269,0.43086720500000003
Paeru_0270,0.477728676
Paeru_0271,0.394304784
Paeru_0282,-0.6208183380000001
Paeru_0283,-1.403731764
Paeru_0284,-0.6722958280000001
Paeru_0285,-2.022839454
Paeru_0286,-0.9962717270000001
Paeru_0287,-0.840342416
Paeru_0001,0.319711974
Paeru_0002,-0.24386153600000002
Paeru_0005,-1.5447321710000002
Paeru_0006,-1.317851536
Paeru_0007,0.850900137
Paeru_0009,0.38889885300000004
Paeru_0011,1.013577179
Paeru_0012,2.053364693
Paeru_0013,1.239598713
Paeru_0014,1.448493865
Paeru_0021,0.43808340900000003
Paeru_0022,0.23096369600000002
Paeru_0023,-1.177440832
Paeru_0024,-0.562218082
Paeru_0025,-0.8941463230000001
Paeru_0026,-0.9710720220000001
Paeru_0031,-1.550402122
Paeru_0032,-1.213707385
Paeru_0102,1.08923964
Paeru_0103,0.7387683700000001
Paeru_0104,-0.6535363860000001
Paeru_0105,-0.6116598710000001
Paeru_0108,-1.3352843970000001
Paeru_0109,-1.381680493
Paeru_0110,-0.368947316
Paeru_0121,-0.145088294
Paeru_0122,-0.005972123
Paeru_0123,-1.345561985
Paeru_0124,-1.337393635
Paeru_0125,-0.575713985
Paeru_0126,-0.19158487400000002
Paeru_0127,0.424199315
Paeru_0128,-0.7566600330000001
Paeru_0129,-1.147777183
Paeru_0139,-0.865296091
Paeru_0140,-0.9600842030000001
Paeru_0157,-0.32629341
Paeru_0158,-0.929039201
Paeru_0159,-0.79399307
Paeru_0160,-1.894808819
Paeru_0163,0.037143729
Paeru_0165,0.35361039
Paeru_0218,0.825125234
Paeru_0219,1.3444659190000001
Paeru_0254,1.537601475
Paeru_0256,0.440374372
Paeru_0257,0.394753307
SRX591667,-0.821350627
SRX591668,-0.048579026000000004
SRX591669,-0.822263888
SRX591670,-1.861670137
SRX591671,-1.436490982
SRX591675,0.821350627
SRX591676,-0.08518733
SRX591677,-0.6935765340000001
SRX591678,-1.6064921440000002
SRX591679,0.46061473300000005
ERX541575,0.315964949
ERX541576,-0.756337303
ERX541577,-0.652704827
ERX541578,-0.8106328260000001
ERX541585,-0.9331433690000001
ERX541586,-0.6401382710000001
ERX541587,0.479868212
ERX541588,-0.479868212
ERX541593,-1.373958008
ERX541594,-1.218067691
ERX541595,-1.063361986
ERX541596,-1.8488593880000002
SRX3763712,0.19456621600000001
SRX3763714,-0.19456621600000001
SRX3763715,-0.139376791
SRX3763716,0.263020239
