,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1934393689033432,2.0,0.0,0.13678228950000015,1.0,-0.13678228950000015,,,,,,,,
1,fur__wt_dpd,0.8546080504999995,0.17019727175866237,2.0,2.0,0.9749556954999994,3.0,0.7342604054999997,,,,,,,,
2,fur__wt_fe,0.2142996355000002,0.0898066242462556,2.0,4.0,0.15079676250000065,5.0,0.27780250849999977,,,,,,,,
3,fur__delfur_dpd,0.8705879795000002,0.07318269796983852,2.0,6.0,0.9223359615000001,7.0,0.8188399975000005,,,,,,,,
4,fur__delfur_fe2,0.4406910435000002,0.11931320310410513,2.0,8.0,0.35632386849999964,9.0,0.5250582185000008,,,,,,,,
5,acid__wt_ph5,0.8896312380000002,0.03496678176174474,2.0,10.0,0.8649059895000004,11.0,0.9143564865,,,,,,,,
6,acid__delgadx_ph5,0.7633589914999996,,1.0,12.0,0.7633589914999996,,,,,,,,,,
7,acid__delgadw_ph5,0.7409802189999999,0.1532731765323114,2.0,13.0,0.6325997164999997,14.0,0.8493607215000001,,,,,,,,
8,acid__delgade_ph5,0.854816692,0.0637586736537121,2.0,15.0,0.8097325015000001,16.0,0.8999008824999999,,,,,,,,
9,oxidative__wt_pq,0.5671912105000012,0.015383621384236074,2.0,17.0,0.5563133475000015,18.0,0.5780690735000009,,,,,,,,
10,oxidative__deloxyr_pq,0.6108039150000004,0.0638914626503642,2.0,19.0,0.6559820015,20.0,0.5656258285000009,,,,,,,,
11,oxidative__delsoxr_pq,0.5273838575000003,0.11083610861217792,2.0,21.0,0.6057568215,22.0,0.44901089350000056,,,,,,,,
12,oxidative__delsoxs_pq,0.6732148259999997,0.0036200140744018596,2.0,23.0,0.6706550894999994,24.0,0.6757745625,,,,,,,,
