,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.68345,0.34556308396586555,2.0,67.0,8.9278,68.0,8.4391,,,,,,,,,,,,
24,Life Cycle__B36,8.9192,0.04468914857098865,2.0,69.0,8.9508,70.0,8.8876,,,,,,,,,,,,
25,Life Cycle__B60,9.4009,0.5791204537917818,2.0,71.0,8.9914,72.0,9.8104,,,,,,,,,,,,
26,M9__M9exp,10.953533333333333,0.19695558721024709,3.0,73.0,11.1693,74.0,10.7834,75.0,10.9079,,,,,,,,,,
27,M9__M9tran,11.2478,0.09341027780710208,3.0,76.0,11.1552,77.0,11.2462,78.0,11.342,,,,,,,,,,
28,M9__M9stat,8.246233333333334,0.1624275941253003,3.0,79.0,8.3599,80.0,8.3186,81.0,8.0602,,,,,,,,,,
29,Supplement__M+G,10.6329,0.20413789457129156,3.0,82.0,10.5335,83.0,10.8677,84.0,10.4975,,,,,,,,,,
30,Supplement__Glu,11.475833333333334,0.15153489147167823,3.0,85.0,11.6502,86.0,11.4013,87.0,11.376,,,,,,,,,,
31,Supplement__Fru,10.433833333333334,0.4363727458645112,3.0,88.0,10.2545,89.0,10.9313,90.0,10.1157,,,,,,,,,,
32,Supplement__Mal,9.787333333333335,0.11641796825805455,3.0,91.0,9.9191,92.0,9.6984,93.0,9.7445,,,,,,,,,,
33,Supplement__G+S,11.54875,0.1291884089227826,2.0,94.0,11.6401,95.0,11.4574,,,,,,,,,,,,
34,Supplement__Pyr,11.145666666666665,0.7484503345802799,3.0,96.0,10.2878,97.0,11.6653,98.0,11.4839,,,,,,,,,,
35,Supplement__Gly,9.870199999999999,0.45111014176141007,3.0,99.0,9.9412,100.0,10.2816,101.0,9.3878,,,,,,,,,,
36,Supplement__Glucon,10.037799999999999,0.11846353869440107,3.0,102.0,10.1434,103.0,10.0603,104.0,9.9097,,,,,,,,,,
37,Stressors__aero,11.0026,0.6463873993202535,3.0,105.0,11.5563,106.0,10.2923,107.0,11.1592,,,,,,,,,,
38,Stressors__nit,11.395000000000001,0.15689751432065463,3.0,108.0,11.3088,109.0,11.5761,110.0,11.3001,,,,,,,,,,
39,Stressors__ferm,10.827133333333334,0.2595875639034601,3.0,111.0,10.5446,112.0,10.8817,113.0,11.0551,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4611,,1.0,114.0,12.4611,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5149,,1.0,115.0,12.5149,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1772,,1.0,116.0,12.1772,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8632,,1.0,117.0,11.8632,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5673,,1.0,118.0,11.5673,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.747,,1.0,119.0,11.747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4673,,1.0,120.0,11.4673,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.045,,1.0,121.0,11.045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2422,,1.0,122.0,9.2422,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6403,,1.0,123.0,8.6403,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7732,,1.0,124.0,8.7732,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0458,,1.0,125.0,9.0458,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6076,,1.0,126.0,9.6076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2911,,1.0,127.0,9.2911,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7785,,1.0,128.0,9.7785,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8569,,1.0,129.0,9.8569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6927,,1.0,130.0,9.6927,,,,,,,,,,,,,,
57,Stressors__HPh,10.302033333333332,0.2576850855857462,3.0,131.0,10.5185,132.0,10.017,133.0,10.3706,,,,,,,,,,
58,Stressors__LPh,10.733733333333333,0.3055981075421332,3.0,134.0,10.4177,135.0,11.0277,136.0,10.7558,,,,,,,,,,
59,Stressors__LPhT,9.5251,0.13785691857864873,3.0,137.0,9.5632,138.0,9.3722,139.0,9.6399,,,,,,,,,,
60,Stressors__SMMPr,10.890600000000001,0.09558980071116316,3.0,140.0,10.9705,141.0,10.7847,142.0,10.9166,,,,,,,,,,
61,Stressors__HiTm,10.575733333333334,0.9735710776996893,3.0,143.0,9.4523,144.0,11.1019,145.0,11.173,,,,,,,,,,
62,Stressors__LoTm,10.761066666666666,0.4154318997541387,3.0,146.0,11.2373,147.0,10.4731,148.0,10.5728,,,,,,,,,,
63,Stressors__HiOs,12.134166666666665,0.17122220455692422,3.0,149.0,12.2081,150.0,11.9384,151.0,12.255999999999998,,,,,,,,,,
64,Stressors__BMM,10.959366666666668,0.2154089444134882,3.0,152.0,11.1759,153.0,10.9571,154.0,10.7451,,,,,,,,,,
65,Stressors__Heat,10.612133333333333,0.34319473092303376,3.0,155.0,10.974,156.0,10.5711,157.0,10.2913,,,,,,,,,,
66,Stressors__Cold,10.427100000000001,0.5332318351336498,3.0,158.0,10.9008,159.0,10.5309,160.0,9.8496,,,,,,,,,,
67,Stressors__Etha,8.985366666666666,0.15143613615426638,3.0,161.0,9.085,162.0,8.8111,163.0,9.06,,,,,,,,,,
68,Stress Time Course__SMM,11.409433333333334,0.016315738822784944,3.0,164.0,11.4134,165.0,11.3915,166.0,11.4234,,,,,,,,,,
69,Stress Time Course__Salt,12.884933333333331,0.07569546441718436,3.0,167.0,12.9238,168.0,12.7977,169.0,12.9333,,,,,,,,,,
70,Stress Time Course__Mt0,10.4437,0.864367329322436,2.0,170.0,9.8325,171.0,11.0549,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.099433333333332,0.5928187019092205,3.0,172.0,10.3979,173.0,9.4167,174.0,10.4837,,,,,,,,,,
72,Stress Time Course__M0t90,8.774066666666666,0.3313868484616332,3.0,175.0,8.4244,176.0,9.0835,177.0,8.8143,,,,,,,,,,
73,Stress Time Course__M40t45,10.144233333333334,0.7018189605114223,3.0,178.0,10.0291,179.0,9.5071,180.0,10.8965,,,,,,,,,,
74,Stress Time Course__M40t90,9.0072,0.30524423008469703,3.0,181.0,8.6582,182.0,9.2244,183.0,9.139,,,,,,,,,,
75,Stress Time Course__dia0,9.898433333333335,0.24370683891375122,3.0,184.0,9.7716,185.0,9.7443,186.0,10.1794,,,,,,,,,,
76,Stress Time Course__dia5,9.3756,0.28487665752040897,3.0,187.0,9.0642,188.0,9.4395,189.0,9.6231,,,,,,,,,,
77,Stress Time Course__dia15,9.9406,0.30630750888608643,3.0,190.0,9.5929,191.0,10.1706,192.0,10.0583,,,,,,,,,,
78,Stressors__Diami,10.941733333333334,0.32949628728307895,3.0,193.0,10.567,194.0,11.1861,195.0,11.0721,,,,,,,,,,
79,Stressors__Paraq,11.554866666666667,0.5842184209123622,3.0,196.0,11.4881,197.0,12.1696,198.0,11.0069,,,,,,,,,,
80,Stressors__H2O2,10.3938,0.26677070678768294,3.0,199.0,10.1198,200.0,10.6527,201.0,10.4089,,,,,,,,,,
81,Stressors__Oxctl,10.635266666666666,0.46211412371116095,3.0,202.0,10.3205,203.0,10.4195,204.0,11.1658,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.902066666666668,0.15643159314324345,3.0,205.0,10.7428,215.0,10.9079,225.0,11.0555,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.950000000000001,0.17717211970284685,3.0,206.0,10.7476,216.0,11.077,226.0,11.0254,,,,,,,,,,
84,Carbon Transition__GM+5,11.169466666666667,0.36818903206550535,3.0,207.0,10.8487,217.0,11.0882,227.0,11.5715,,,,,,,,,,
85,Carbon Transition__GM+15,10.749533333333332,0.37140051606497987,3.0,208.0,10.9601,219.0,10.3207,229.0,10.9678,,,,,,,,,,
86,Carbon Transition__GM+25,10.863100000000001,0.2929423322089175,3.0,209.0,11.187,220.0,10.6167,230.0,10.7856,,,,,,,,,,
87,Carbon Transition__GM+45,10.818166666666668,0.699520809792914,3.0,210.0,11.3792,221.0,10.0344,231.0,11.0409,,,,,,,,,,
88,Carbon Transition__GM+60,10.715499999999999,0.6963875286074559,3.0,211.0,11.2988,222.0,9.9445,232.0,10.9032,,,,,,,,,,
89,Carbon Transition__GM+90,11.451333333333332,0.16993720408825544,3.0,212.0,11.5982,223.0,11.2652,233.0,11.4906,,,,,,,,,,
90,Carbon Transition__GM+120,11.13625,0.3005910926824017,2.0,213.0,10.9237,234.0,11.3488,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.961266666666665,0.21313745173791793,3.0,214.0,11.7158,224.0,12.0686,235.0,12.0994,,,,,,,,,,
92,Carbon Transition__GM+10,10.508700000000001,0.32696617562066,2.0,218.0,10.7399,228.0,10.2775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.712200000000001,0.6269437853587833,3.0,236.0,9.9077,244.0,9.0108,254.0,10.2181,,,,,,,,,,
94,Carbon Transition__MG+5,10.948833333333333,0.2946546000545948,3.0,237.0,11.1875,246.0,11.0395,256.0,10.6195,,,,,,,,,,
95,Carbon Transition__MG+10,11.035733333333333,0.6863008183976854,3.0,238.0,11.6566,247.0,11.1518,257.0,10.2988,,,,,,,,,,
96,Carbon Transition__MG+15,11.073866666666666,0.44531059198421724,3.0,239.0,10.6459,248.0,11.5347,258.0,11.041,,,,,,,,,,
97,Carbon Transition__MG+25,10.762433333333334,0.17769778651782178,3.0,240.0,10.9358,249.0,10.5807,259.0,10.7708,,,,,,,,,,
98,Carbon Transition__MG+45,10.2916,0.4935731050209278,3.0,241.0,10.1996,250.0,9.8505,260.0,10.8247,,,,,,,,,,
99,Carbon Transition__MG+120,10.4351,0.4566779280849907,3.0,242.0,10.0952,253.0,10.9542,263.0,10.2559,,,,,,,,,,
100,Carbon Transition__MG+150,11.012149999999998,0.40906127291641775,2.0,243.0,11.3014,264.0,10.7229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.69155,0.045891230099006745,2.0,245.0,9.6591,255.0,9.724,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3273,0.14439120471829311,2.0,251.0,10.2252,261.0,10.4294,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4784,0.38989867914626175,2.0,252.0,10.2027,262.0,10.7541,,,,,,,,,,,,
