k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.0167504622,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.014838103200000001,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0143474625,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,0.0107378994,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0106453899,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0099381633,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0098709388,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0088187868,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0086530897,,Translational machinery,Functional
43,AMR,False,-0.0083497547,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.008030879900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,0.0072963687,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0070551039,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0066997862,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0063815599,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0061674202,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0061628614000000005,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0059256281,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0057470634,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0057129429,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0056614578,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.00553248,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0050085885,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0048013963,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0046054455,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0044333526,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.004148362,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0041315672,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0041217132,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0038384224000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0036236263,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0036220603,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,0.0036100728,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0034874921,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0025319071,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0024969945,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0023810728,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0017655049,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0016150713000000001,,Fimbrial subunits,Virulence
19,mumR,False,-0.0014892982,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0011023163,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0009956073,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0009347181,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0008790021000000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0005852405000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0005130817,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.00044436050000000004,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0002527337,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0001667203,,Endogenous CRISPR-Cas system,Stress
