,ABUW_0676
SRX3737100,0.936783719
SRX3737101,0.5948055743
SRX3737103,0.5258165145
SRX3737104,0.0831857746
SRX3737105,0.0232726107
SRX3737106,-0.0066187881
SRX3737107,-0.0998395973
SRX3737108,-0.5683803390000001
SRX3737109,-0.5977764381
SRX3737110,0.11269132250000001
SRX3737111,-0.4742535563
Abaum_0017,-0.0529997144
Abaum_0018,0.4816353626
Abaum_0019,0.5379100766
Abaum_0020,-1.0990419928
Abaum_0021,0.0643231333
Abaum_0022,0.1184829211
Abaum_0023,0.0529997144
Abaum_0024,-1.3142343553
Abaum_0025,0.3081847748
Abaum_0026,0.1280896268
SRX3141471,-0.053930421900000004
SRX3141472,-0.3411617571
SRX3141473,0.0036627820000000003
SRX3141474,0.3374989751
SRX3141475,-0.852421096
SRX3141476,-0.5874507290000001
SRX3141477,-0.5660759031
SRX3141478,-0.4371267971
SRX3141479,-0.0520017766
SRX8944518,-0.0043241033
SRX8944519,-0.3596044789
SRX8944520,-0.1558744951
SRX8944521,-0.5826582992
SRX8944522,0.1601985984
SRX8944523,0.4050411812
SRX5930997,0.4129666481
SRX5930998,-0.9196507836000001
SRX5930999,0.5066841355
SRX5931001,0.26875174620000003
SRX5931002,0.11492711550000001
SRX4488546,1.2577367943
SRX4488547,-0.3291380369
SRX4488548,0.6437557348
SRX4488549,-0.9285987574000001
SRX4488550,1.6176601964000001
SRX4488551,1.4262520341
SRX4488552,1.1052209007
SRX4488553,0.8595598342
SRX4488554,0.4900199927
SRX4488555,0.9080883614
SRX4488556,0.4999372628
SRX4488557,0.3982704077
SRX2568047,-3.1388214698
SRX2568048,-3.2614693209
SRX2568049,-2.2144688449
SRX2568050,-1.5615656965
SRX2568051,-1.7467768422
SRX2568052,-1.5724674746
SRX2568053,-1.689867593
SRX2568054,-2.1022800478
SRX2568055,-3.2932669199
SRX2568056,-1.6003693787
SRX2568057,-1.7818469485000001
SRX2568058,-1.6534727015000001
SRX2568059,-1.2854070572
SRX2568060,-1.2968298847
SRX2568061,-1.4378255149
SRX2568062,-0.2584553289
SRX2568063,0.1242658046
SRX2568064,0.1341895243
Abaum_0001,-0.38830617
Abaum_0002,-0.1301769726
Abaum_0003,-0.23765572510000002
Abaum_0004,-0.33843654700000003
Abaum_0005,-0.4756741772
Abaum_0006,-0.3493468838
Abaum_0007,-0.7182176043
Abaum_0008,0.033431020900000004
Abaum_0009,-0.24024118430000002
Abaum_0010,-0.1457951235
Abaum_0011,-0.0927396655
Abaum_0012,0.0927396655
Abaum_0013,-0.2451064171
Abaum_0014,-0.0615775309
Abaum_0015,-0.0949401173
Abaum_0016,0.0392328304
ERX1221046,0.0674631747
ERX1221048,0.0788620706
ERX1221049,-0.14632524530000002
ERX1221050,-0.44576194280000003
ERX1221052,0.2226762197
ERX1221053,-0.12846861880000002
ABNM035,0.202305016
ABNM036,-0.202305016
ABNM037,0.29090433800000004
ABNM038,-0.358505882
ABNM041,0.32025843200000004
ABNM042,-0.27050579
ABNM019,-0.1381091463
ABNM020,0.1381091463
ABNM021,0.8733681566
ABNM022,0.37541648850000003
ABNM023,0.0901740862
ABNM024,-0.0506778939
ABNM025,-0.9394495391000001
ABNM026,-1.446664028
ABNM027,0.1189488077
ABNM028,-0.1189488077
ABNM029,-0.0377101232
ABNM030,-0.38914638970000004
ABNM031,-0.2505490492
ABNM032,-0.3739766068
ABNM033,-0.2708708219
ABNM034,0.1646428499
ABNM001,0.0652830253
ABNM002,-0.0652830253
ABNM003,-0.1811569264
ABNM004,0.2528469251
ABNM005,-1.440576066
ABNM006,-0.7572042698
ABNM007,-0.5770593317
ABNM008,-0.6723964008000001
ABNM009,-0.1836962809
ABNM010,-0.0219274118
ABNM043,-0.014673097500000001
ABNM044,0.014673097500000001
ABNM045,-0.1416301575
ABNM046,-0.0180704255
ABNM047,1.2743138955
ABNM048,1.1634709565
ABNM011,-0.10779148740000001
ABNM012,0.10779148740000001
ABNM013,0.39831757970000004
ABNM014,0.3512484812
ABNM015,0.39709242840000003
ABNM016,0.2625511299
ABNM017,0.1683393803
ABNM018,0.4129866425
