,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-1.7784622945,0.20526360369392246,3.0,107.0,-1.6107785676000002,140.0,-2.007372324,276.0,-1.7172359919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1336174803,0.3411592373292297,3.0,109.0,-0.4999789569,115.0,-0.07583242200000001,286.0,0.174958938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.242839225175,1.997162781014169,4.0,110.0,0.6582086486000001,145.0,-2.5893178133,185.0,0.2666632442,272.0,-3.3069109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5492559517666668,0.1329148639427477,3.0,113.0,0.4826470413,283.0,0.702305139,301.0,0.46281567500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.021554133333333336,0.12622973565390813,6.0,114.0,0.0208880813,116.0,0.13948027670000002,206.0,0.07299530300000001,218.0,-0.220582837,222.0,0.0881868995,224.0,0.0283570765,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.40057567445,0.24908268020630736,2.0,125.0,-4.2244476222,289.0,-4.5767037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2460677808666667,0.24365335513573508,3.0,129.0,0.1703296189,161.0,0.0492780551,188.0,0.5185956686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.8016334152666669,0.23464068903858049,3.0,130.0,-1.6355828152,247.0,-1.6992492990999999,281.0,-2.0700681315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2612518057,0.12362972923736847,2.0,136.0,-1.1738323858,287.0,-1.3486712256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.9907391689666674,1.9636552688199975,3.0,151.0,-0.8331271870000001,197.0,-4.6732627398,225.0,-3.4658275801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15932028,0.4617601524759193,3.0,152.0,0.6234401461,236.0,0.1545641103,295.0,-0.3000434164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6837194163999999,0.407045901211935,3.0,157.0,-1.147314698,158.0,-0.5189734486,246.0,-0.38487010260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0416370848666667,0.7430774852664768,6.0,160.0,0.2451622202,167.0,-1.4334314371,209.0,-0.10556342090000001,220.0,0.4586248667,242.0,0.6557174723,302.0,-0.0703322104,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5830018160600001,1.089015968466183,5.0,163.0,-2.16051888,232.0,-0.35520736940000003,254.0,-0.4428371063,288.0,-2.4775346537000003,296.0,-2.4789110709,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0703334713,0.32264589483776546,4.0,164.0,0.39262369340000003,230.0,-0.358184033,274.0,0.0255676869,279.0,0.2213265379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.212145144675,0.6138470246886978,4.0,171.0,-1.4956214371,189.0,-2.0975128165,250.0,-2.9872141479,290.0,-2.2682321772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1711642337,0.3372807460709916,4.0,175.0,0.5045929296,198.0,0.4180249453,228.0,-0.09907945750000001,267.0,-0.1388814826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.050926732510357786,3.0,176.0,-0.048097198,229.0,-0.005252028000000001,303.0,0.05334922600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09993875853333334,0.20423513219841596,3.0,187.0,-0.2900299944,190.0,0.11598274930000001,241.0,-0.12576903050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.729324705575,1.1992160571433652,4.0,195.0,-4.1948887956,219.0,-2.9537880799,235.0,-1.2977962116000001,271.0,-2.4708257352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3752040553,0.3710948152053418,3.0,199.0,-2.7934979615,273.0,-2.0855337025,298.0,-2.2465805019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.43490574975,0.18064175050854422,2.0,277.0,-1.5626387565000002,291.0,-1.307172743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.036877521033333,0.41374438344216913,3.0,310.0,-4.508491275,312.0,-3.8671748431,313.0,-3.734966445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.378496734933333,0.5591398472273906,3.0,311.0,-4.5715553495,314.0,-4.8155249665,315.0,-3.7484098888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3964062531666668,0.42751710995154607,3.0,316.0,-1.8897566772,320.0,-1.1347344205,321.0,-1.1647276618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.075806522266666,0.3725406602928791,3.0,317.0,-4.0491845995,318.0,-3.7172909132000003,319.0,-4.4609440541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5658824663666666,0.6489695774876352,3.0,322.0,1.1259446118,323.0,2.3112108188000002,324.0,1.2604919685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.1358957662333333,1.4879765771823825,3.0,325.0,3.8178530907,326.0,1.5987903723999999,327.0,0.9910438356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12027835866666668,0.28991929685650564,3.0,328.0,-0.1043160169,329.0,0.4475667638,330.0,0.0175843291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6264355762999998,1.3296085318734299,3.0,331.0,0.6049623866,332.0,3.1297965916,333.0,1.1445477507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8062554206,1.1602451429972893,3.0,334.0,-0.3169992875,335.0,2.0002536606,336.0,0.7355118887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.29056279706647015,3.0,337.0,0.29116508680000003,338.0,-0.0012083482,339.0,-0.28995673850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.0645601082333336,0.2849317606386868,3.0,340.0,-2.2284387344,341.0,-1.7355500459000002,348.0,-2.2296915444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7100753521333334,0.12475838289198206,3.0,342.0,-0.6438517961,343.0,-0.8539819160000001,344.0,-0.6323923443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21266450611654292,3.0,345.0,-0.24511442530000002,346.0,0.13541726880000002,347.0,0.1096971565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1836793355058139,2.0,349.0,0.1298809037,350.0,-0.1298809037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.39962784235,0.23842469996836654,2.0,351.0,0.5682195645,352.0,0.2310361202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3291207472,0.35628630739654776,3.0,353.0,0.06345532150000001,354.0,-0.6319590305,355.0,-0.4188585326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5291846007,0.3112759901152324,3.0,356.0,-0.7018780803,357.0,-0.1698443379,358.0,-0.7158313839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.07287534993333335,0.42396446827868556,3.0,359.0,-0.1521203238,360.0,-0.45162595720000004,361.0,0.3851202312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06521893726666665,0.6294894339277199,3.0,362.0,-0.5843427589,363.0,-0.2462699981,364.0,0.6349559452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3919098603666667,0.1385237279476978,3.0,365.0,0.2924835438,366.0,0.33311205660000004,367.0,0.5501339807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6713522039333333,0.5131337865404596,3.0,368.0,1.8063953311,369.0,2.1034593007,370.0,1.10420198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8647438191333332,0.2064427500631158,3.0,371.0,1.7811925145,372.0,2.0998662937,373.0,1.7131726492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5938042258666665,1.1102294633630552,3.0,374.0,0.8752455796,375.0,2.8725206405,376.0,1.0336464575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7703471536666667,0.14455455902341519,3.0,377.0,0.6091667222,378.0,0.8885095921,379.0,0.8133651467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07817145493333334,0.5781263510617617,3.0,380.0,0.5763012425,381.0,-0.29148153790000003,382.0,-0.5193340694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5134061648,0.3923992638898128,3.0,383.0,-0.8877665672,384.0,-0.547286813,385.0,-0.1051651142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5063497247333334,0.5201598592779675,3.0,386.0,0.1730740765,387.0,1.1057250974,388.0,0.24025000030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.47697032440000003,0.3157814498200498,3.0,389.0,-0.7360373304000001,390.0,-0.1252181479,391.0,-0.5696554949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3506124240333333,0.5390916801706468,3.0,392.0,-0.6183822238000001,393.0,-0.7033940839,394.0,0.2699390356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.603543680015102,3.0,395.0,0.2544761579,396.0,-0.6891067357,397.0,0.43463057790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.551513569564987,3.0,398.0,0.4398753299,400.0,-0.6187477551,402.0,0.1788724253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4304097317666666,0.19629144847064744,3.0,399.0,1.6484875554,401.0,1.3748673607000002,403.0,1.2678742792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.11691339433333335,0.39842911887437366,3.0,404.0,-0.1273269827,406.0,0.5766809454,408.0,-0.0986137797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8942497896666666,0.4656524136418398,3.0,405.0,1.4050695265,407.0,2.3321251326,409.0,1.9455547099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2889222345666667,0.2139017462943474,3.0,410.0,0.5184735281,411.0,0.0951933751,412.0,0.2530998005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0016325778333333336,0.1363284954954472,3.0,413.0,-0.1510003241,414.0,0.0300115931,415.0,0.1160909975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.14023799335786694,3.0,416.0,-0.0431525343,417.0,-0.1135906255,418.0,0.1567431598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6231052655333333,0.10213732302989044,3.0,419.0,-2.644905958,420.0,-2.5118277301000003,421.0,-2.7125821085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.33388908781992344,3.0,422.0,0.18241453700000002,423.0,0.2029451163,424.0,-0.3853596533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24112869160000003,0.9842222313752579,2.0,425.0,0.9370789056000001,426.0,-0.4548215224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.6180214387333332,1.3725766685411316,3.0,427.0,1.0436082125,428.0,3.1844871324,429.0,0.6259689713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05341158945841901,2.0,430.0,-0.037767697100000004,440.0,0.037767697100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.78155212025,0.5623067481870225,2.0,431.0,0.3839412055,441.0,1.179163035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.49820691005,0.3602871996539223,2.0,432.0,0.243445388,442.0,0.7529684321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0635887428500004,0.02972125456742807,2.0,433.0,-2.0425726422,443.0,-2.0846048435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1847615980999997,0.2715760728213666,2.0,434.0,-2.3767948808,444.0,-1.9927283154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9152549244000001,0.10308889200253488,2.0,435.0,0.9881497790000001,445.0,0.8423600698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
