,b4151
SRX1125282,0.5927050824
SRX1125283,0.6959406494
SRX1125284,0.7111256424
SRX1125285,0.5145178826
SRX1125286,-2.0356676331
SRX1125287,-2.5082659489
SRX1125288,-0.3474489213
SRX1125289,-0.1888902965
SRX1125290,0.5177497035
SRX1125291,-0.14006161920000001
SRX1125292,-2.3180596324
SRX1125293,-2.2855389928
SRX1125294,-0.2452561611
SRX1125295,0.1037267573
SRX1125296,0.2879480552
SRX1125297,-0.0074767390000000005
SRX1125298,-1.7852655611000001
SRX1125299,-1.8388708139
SRX5694250,-1.1477306771
SRX5694251,-4.3737983529
SRX5694252,-1.1731157912
SRX5694253,-0.3421568209
SRX5694254,-1.5787225458
SRX5694255,-1.9817952908
SRX5694256,-1.5587219313
SRX5694257,-1.1544957425
SRX5694258,-0.5555515223
SRX5694259,-4.2462576612
SRX5694260,-0.0975869721
SRX5694261,-4.0351291329
SRX5694262,-1.6699792168
SRX5694263,-0.2083733824
SRX5694264,-0.3695631491
SRX5694265,0.316166379
SRX5694267,-0.5021616083
SRX5694268,-0.5077516125
SRX5694269,-0.0740383903
SRX5694271,-0.2587098523
SRX5694273,-1.2084009058
SRX5694274,0.3771792308
SRX5694275,0.7216400350000001
SRX5694276,-1.981359812
SRX5694277,-0.4367977065
SRX5694278,-1.0357586492
SRX5694279,-0.1300500414
SRX5694280,-2.3094109413
SRX5694281,0.1599600628
SRX5694282,-2.8843918149
SRX5694283,-0.9463482714
SRX5694284,-1.2811850969
SRX5694285,0.8000268883
SRX5694286,0.6912713978
SRX5694287,-1.8213534316
SRX5694288,-0.0094894564
SRX5694289,-0.5961027613000001
SRX5694290,-0.4334268237
SRX5694291,-2.0424113437
SRX5694292,0.308897657
SRX5694293,-0.2327433035
SRX5694294,-0.5485572766
SRX5694295,-1.4594754924
SRX5694296,-0.332199148
SRX5694297,-5.2831363998
SRX5694298,0.8798953107
SRX5694299,0.0072499224
SRX5694300,-0.42063908250000004
SRX5694301,0.3648643924
SRX5694302,0.016150739
SRX5694303,-0.057794284
SRX5694304,-0.3299126092
SRX5694305,-4.4617629864
SRX5694306,-1.1177896203
SRX5694307,-2.4808759756
SRX5694308,-0.2315490758
SRX5694309,-2.8263978788
SRX5694310,-3.9435831645
SRX5694311,-3.2765237845
SRX5694312,-1.7722495637
SRX5694313,-1.423026513
SRX5694315,0.2100590444
SRX5694317,-1.2222436368
SRX5694319,-0.3073441943
SRX5694320,-1.3867676663
SRX5694321,-2.3678645450999998
SRX5694322,-5.9188131725
SRX5694323,-3.280777429
SRX5694324,-4.0512857284
SRX5694325,-2.106913769
SRX5694326,-0.4918493479
SRX5694327,-3.6006723260999998
