,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3378360968327039,2.0,0.0,-0.23888619500000002,1.0,0.23888619500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.887486171,0.5708184714657905,2.0,2.0,-3.483856559,3.0,-4.291115783,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3367524773333335,0.11853258301083588,3.0,4.0,-1.226248105,5.0,-1.322064968,6.0,-1.461944359,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-5.0360987475000005,0.09815673720952343,2.0,7.0,-4.966691453,8.0,-5.105506042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037099497131083486,2.0,9.0,-0.026233306,10.0,0.026233306,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21510286950000002,0.07971095738244675,2.0,11.0,-0.271467028,12.0,-0.158738711,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0844327619087693,2.0,13.0,-0.059702979,14.0,0.059702978000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.161590361,0.34083902787498405,4.0,15.0,0.34084656500000005,16.0,-0.40822214,17.0,-0.253957789,18.0,-0.32502808,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.45448648275,0.10196500514945209,4.0,19.0,-2.428523169,20.0,-2.424918651,21.0,-2.600785558,22.0,-2.363718553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3333958316666667,0.1809059392861613,3.0,23.0,-0.294053706,24.0,-0.175398364,25.0,-0.530735425,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012297995481542187,2.0,26.0,0.008695996000000001,27.0,-0.008695996000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.505495781,0.09921003710681797,2.0,28.0,-0.575647871,29.0,-0.43534369100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.7076002625,0.2681223339166118,2.0,30.0,1.518009142,31.0,1.897191383,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16000703996947116,2.0,32.0,-0.113142063,33.0,0.113142063,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.077710923,0.04371744243228325,2.0,34.0,0.046798023,35.0,0.10862382300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.444754662,0.07602942360386863,2.0,36.0,-1.498515583,37.0,-1.390993741,,,,,,,,,,,,
