,38
base:wt_glu_24:1,-1.2830450319
base:wt_glu_24:2,-1.2009806603
base:wt_glu_24:3,-1.2333953221
base:wt_glu_6:1,-0.2467117794
base:wt_glu_6:2,0.18861045780000002
base:wt_glu_6:3,0.058101321600000005
base:wt_llac_24:1,0.35281328700000003
base:wt_llac_24:2,-0.16359623680000002
base:wt_llac_24:3,0.36588378520000003
base:wt_llac_6:1,-0.6481037061
base:wt_llac_6:2,0.2048391854
base:wt_llac_6:3,0.2902008541
base:wt_pyr_24:1,-0.4791627164
base:wt_pyr_24:2,0.5969070448
base:wt_pyr_24:3,0.059034825900000004
base:wt_pyr_6:1,0.4075718653
base:wt_pyr_6:2,-0.4106685365
base:wt_pyr_6:3,-0.112176205
biofilm:biofilm:1,-1.0085634047
biofilm:biofilm:2,-0.21981547810000002
biofilm:planktonic:1,-0.2027811202
biofilm:planktonic:2,0.2027811202
btz043:0_days_.006:1,0.22423890740000002
btz043:0_days_.006:2,0.0739994238
btz043:0_days_.006:3,0.8634102353
btz043:0_days_control:1,0.1637004534
btz043:0_days_control:2,-0.1182584366
btz043:0_days_control:3,-0.0454420168
btz043:1_days_.006:1,-0.1448953747
btz043:1_days_.006:2,0.9938532413000001
btz043:1_days_.006:3,0.5903168181
btz043:1_days_.006:4,-0.1059774972
btz043:1_days_control:1,0.1951477181
btz043:1_days_control:2,0.7907434596
btz043:1_days_control:3,0.5260244429
btz043:1_days_control:4,-0.285650373
clarithromycin:1_days_control:1,0.7821869055
clarithromycin:1_days_control:2,-1.7778901923000001
clarithromycin:1_days_control:3,0.9957032869
cnpB:del:1,-0.42365677020000003
cnpB:del:2,0.028758578700000002
cnpB:del:3,0.12058480120000001
cnpB:wt:1,0.3459587464
cnpB:wt:2,-0.0671066091
cnpB:wt:3,-0.2788521373
csoR:ko:1,0.4140612784
csoR:ko:2,0.9974657211000001
csoR:wt:1,0.2987099724
csoR:wt:2,-0.2987099724
dap:0_days_25:1,-0.3038710948
dap:0_days_25:2,-0.1942851975
dap:0_days_25:3,-0.5652254446
dap:0_days_25:4,7.26763e-05
dap:0_days_control:1,0.1209088564
dap:0_days_control:2,0.0319818635
dap:0_days_control:3,0.3147973462
dap:0_days_control:4,-0.4676880661
dap:1_days_25:1,1.4592030346
dap:1_days_25:2,0.7105165285
dap:1_days_25:3,1.6876418911000002
dap:1_days_25:4,1.4742883813
dap:1_days_control:1,0.5900529171000001
dap:1_days_control:2,-0.559323652
dap:1_days_control:3,0.5431548460000001
dap:1_days_control:4,-0.0615822935
degradosome:mutant_rnj:1,-0.578564331
degradosome:mutant_rnj:2,-0.5692590483000001
degradosome:mutant_rnj:3,1.0652632372
degradosome:PNPase_ko:1,0.6548626268000001
degradosome:PNPase_ko:2,0.7037940757000001
degradosome:PNPase_ko:3,0.7436550453
degradosome:Rnase_E_ko:1,-1.2011945038
degradosome:Rnase_E_ko:2,1.0414736319
degradosome:Rnase_E_ko:3,2.8443671194
degradosome:wt_cas9_ctrl:1,0.3159974678
degradosome:wt_cas9_ctrl:2,-2.369456735
degradosome:wt_cas9_ctrl:3,-2.9594483242000003
degradosome:wt_expn:1,-0.1000205951
degradosome:wt_expn:2,0.0033451527
degradosome:wt_expn:3,0.0966754424
delam:0_days_.09:1,1.1638933894
delam:0_days_.09:2,-0.3485230267
delam:0_days_.09:3,-0.6854252861
delam:0_days_.09:4,3.040322478
delam:0_days_control:1,-0.7958774986
delam:0_days_control:2,0.6919488642
delam:0_days_control:3,-1.2957712893
delam:0_days_control:4,1.3996999237
delam:1_days_.09:1,1.7366241276
delam:1_days_.09:2,1.4953398318
delam:1_days_.09:3,1.5490687827
delam:1_days_.09:4,1.0107759073
delam:1_days_control:1,2.0358053794
delam:1_days_control:2,1.8564493983
delam:1_days_control:3,1.0832687668
delam:1_days_control:4,2.5535338759
dg_inh:both:1,-0.2815955248
dg_inh:both:2,-1.4108660227
dg_inh:both:3,-0.4355272867
dg_inh:dg:1,-0.0577053386
dg_inh:dg:2,0.1202893107
dg_inh:dg:3,0.004254175000000001
dg_inh:DMSO:1,0.174726865
dg_inh:DMSO:2,-0.1519027553
dg_inh:DMSO:3,-0.0228241097
dg_inh:inh:1,-0.1614009392
dg_inh:inh:2,-0.3450099639
dg_inh:inh:3,-0.10215910680000001
dormancy:dormant_20d_rifampicin:1,5.3484133375
dormancy:dormant_20d_rifampicin:2,1.6282980748
dormancy:dormant_20d_rifampicin:3,1.23382398
dormancy:dormant_no_treatment:1,0.3218732458
dormancy:dormant_no_treatment:2,-0.1457290487
dormancy:dormant_no_treatment:3,-0.1761441971
eccE1:control:1,0.45477385470000004
eccE1:control:2,-0.45477385470000004
eccE1:delta_eccE1:1,0.12334665830000001
eccE1:delta_eccE1:2,0.21169441060000002
eccE1:delta_eccE1_eccE1_HA_comp:1,1.0598837819
eccE1:delta_eccE1_eccE1_HA_comp:2,0.6635978489000001
eccE1:delta_eccE1_empty_vector:1,-0.4207315297
eccE1:delta_eccE1_empty_vector:2,-0.3326732531
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.1496767789
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.3313686048
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.256173938
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.8835649870000001
emb:0_days_2.45:1,-0.34531121600000003
emb:0_days_2.45:2,-0.3325246055
emb:0_days_2.45:3,-0.2058996934
emb:0_days_2.45:4,-0.138136002
emb:0_days_control:1,-1.3509931154
emb:0_days_control:2,-0.180812352
emb:0_days_control:3,0.7575822616
emb:0_days_control:4,0.7742232057
emb:1_days_2.45:1,-0.0598821998
emb:1_days_2.45:2,-0.3054593644
emb:1_days_2.45:3,-0.1702380714
emb:1_days_2.45:4,0.6244648889000001
emb:1_days_control:1,1.274637801
emb:1_days_control:2,0.2267808771
emb:1_days_control:3,1.0591390951
emb:1_days_control:4,1.0536544443
espL:ko:1,0.7597166528
espL:ko:2,0.7986512584000001
espL:wt:1,0.5757011117
espL:wt:2,-0.5757011117
esx_1:ko:1,0.5892509931000001
esx_1:ko:2,-0.1969539193
esx_1:wt:1,0.6665568617000001
esx_1:wt:2,-0.5702932264
esx_1:wt:3,-0.0962636354
genotoxic:control:1,-0.6998628546
genotoxic:control:2,0.6998628546
genotoxic:growth_supplement:1,2.2297055811
genotoxic:growth_supplement:2,0.5148440633
growth:tss_expnt:1,4.7791219132
growth:tss_expnt:2,3.2615892466
growth:tss_expnt:3,4.7588223952
growth:tss_starved:1,6.9266166518
growth:tss_starved:2,4.3939599361
growth:tss_starved:3,3.5341567707
growth:wt_expn:1,-0.4212381732
growth:wt_expn:2,0.0899619477
growth:wt_expn:3,0.3312762254
hs2:treated:1,-0.0107435245
hs2:treated:2,-0.3174731907
hs2:treated:3,-0.0772587826
hs2:untreated:1,-0.48001383890000004
hs2:untreated:2,-0.0511914768
hs2:untreated:3,0.5312053157000001
hypoxia:000h_.81_DO:1,0.3669015814
hypoxia:000h_.81_DO:2,0.0643257629
hypoxia:000h_.81_DO:3,-0.43122734430000004
hypoxia:017h_.57_DO:1,-3.7777366467
hypoxia:017h_.57_DO:2,-1.0548107771
hypoxia:017h_.57_DO:3,0.4755252703
hypoxia:023h_.42_DO:1,1.0690715747
hypoxia:023h_.42_DO:2,-0.9339430793
hypoxia:040h_.11_DO:1,-1.9020399352
hypoxia:040h_.11_DO:2,0.8421315582000001
hypoxia:041h_.09_DO:1,-0.6562753997
hypoxia:041h_.09_DO:2,-1.08138445
hypoxia:041h_.09_DO:3,-1.6871145997
hypoxia:042h_.07_DO:1,-1.6021580566
hypoxia:042h_.07_DO:2,-0.4244445477
hypoxia:043h_.06_DO:1,-5.8099520363
hypoxia:043h_.06_DO:2,1.5342595399999999
hypoxia:043h_.06_DO:3,-2.0139792242
hypoxia:044h_.04_DO:1,-0.3504371643
hypoxia:044h_.04_DO:2,-2.415245722
hypoxia:044h_.04_DO:3,-1.2637397754
hypoxia:047h_0_DO:1,-1.2619791948999999
hypoxia:047h_0_DO:2,-0.3755657047
hypoxia:047h_0_DO:3,1.3796439701
hypoxia:049h_0_DO:1,-0.3068143139
hypoxia:049h_0_DO:2,-0.12105511420000001
hypoxia:049h_0_DO:3,-2.858716452
hypoxia:050h_0_DO:1,0.14409592270000002
hypoxia:050h_0_DO:2,-1.863598537
hypoxia:050h_0_DO:3,-1.1187201605000001
hypoxia:052h_0_DO:1,-1.6332968675
hypoxia:052h_0_DO:2,0.0685001824
hypoxia:052h_0_DO:3,2.4541362775
hypoxia:054h_0_DO:1,-5.8869550459
hypoxia:054h_0_DO:2,-0.1037675282
hypoxia:054h_0_DO:3,1.9467605713
hypoxia:054h_0_DO:4,-2.1249129222
hypoxia:054h_0_DO:5,-2.5070722268
hypoxia:070h_0_DO:1,-1.9355150226000002
hypoxia:070h_0_DO:2,-1.401051606
hypoxia:088h_0_DO:1,0.4118894871
hypoxia:088h_0_DO:2,0.1909304803
hypoxia:114.5h_.04_DO:1,0.9082411097
hypoxia:114.5h_.04_DO:2,0.3763784714
hypoxia:114.5h_.04_DO:3,-0.244964427
hypoxia:115h_.06_DO:1,0.7681108241
hypoxia:115h_.06_DO:2,-0.2671042431
hypoxia:115h_.06_DO:3,0.951061813
hypoxia:116h_.11_DO:1,0.0902661923
hypoxia:116h_.11_DO:2,0.3806956627
hypoxia:116h_.11_DO:3,0.21960658760000001
hypoxia:120h_.47_DO:1,0.12375390280000001
hypoxia:120h_.47_DO:2,0.1385180697
hypoxia:120h_.47_DO:3,0.6476717215000001
kinase:DMSO_0h_F:1,2.2829969977999998
kinase:DMSO_0h_F:2,1.627191194
kinase:DMSO_0h_F:3,2.223023681
kinase:DMSO_0h_H:1,-0.9224877757000001
kinase:DMSO_0h_H:2,-0.6514454108000001
kinase:DMSO_0h_H:3,-0.9365505763
kinase:DMSO_0h_H:4,-0.7530460590000001
kinase:DMSO_0h_H:5,-0.8794988963
kinase:DMSO_0h_H:6,-0.3646835346
kinase:DMSO_0h_I:1,-0.7076500119
kinase:DMSO_0h_I:2,-0.9808021161
kinase:DMSO_0h_I:3,-0.3405693978
kinase:DMSO_0h_I:4,-1.5359540250000001
kinase:DMSO_0h_I:5,3.5902412879
kinase:DMSO_0h_I:6,-0.025265737200000003
kinase:pknD_T10_48h:1,0.453567714
kinase:pknD_T10_48h:2,1.0546406479
kinase:pknD_T10_48h:3,1.3851222811000001
kinase:pknL_T10_48h:1,1.3640338787
kinase:pknL_T10_48h:2,0.7022685008
kinase:pknL_T10_48h:3,1.9387379915
kinase:pknL_T4_48h:1,1.5786349093
kinase:pknL_T4_48h:2,1.1245647507
kinase:pknL_T4_48h:3,1.4226537382
kinase:T10_12h_F:1,2.4387860307
kinase:T10_12h_F:2,1.8858982678
kinase:T10_12h_F:3,2.0015570201
kinase:T10_12h_H:1,1.6858587739000002
kinase:T10_12h_H:2,2.075593629
kinase:T10_12h_H:3,2.1965995939
kinase:T10_12h_I:1,-0.3721788405
kinase:T10_12h_I:2,-0.8111849432
kinase:T10_24h_F:1,2.3982067905
kinase:T10_24h_F:2,1.7346808393000002
kinase:T10_24h_F:3,2.1699210311
kinase:T10_24h_H:1,0.3752877164
kinase:T10_24h_H:2,0.9065035817
kinase:T10_24h_H:3,1.407879349
kinase:T10_24h_I:1,0.9877642394
kinase:T10_24h_I:2,0.6092662715
kinase:T10_48h_F:1,2.6679003617
kinase:T10_48h_F:2,1.8655949097
kinase:T10_48h_F:3,2.1713417791
kinase:T10_48h_H:1,0.8755504443000001
kinase:T10_48h_H:2,1.5288601359
kinase:T10_48h_H:3,1.5455241627
kinase:T10_48h_I:1,0.1853943335
kinase:T10_48h_I:2,0.8779941674
kinase:T10_48h_I:3,0.6599720877
kinase:T4 _48h_H:1,1.4504532711
kinase:T4 _48h_H:2,-0.1060792554
kinase:T4 _48h_H:3,0.7492595689
kinase:T4 20 _12h_I:1,0.5595023375
kinase:T4 20 _12h_I:2,-0.1125461839
kinase:T4 20 _12h_I:3,0.028457045
kinase:T4_12h_F:1,0.809324194
kinase:T4_12h_F:2,1.5835013746
kinase:T4_12h_F:3,1.2671102222
kinase:T4_12h_H:1,0.9928776804
kinase:T4_12h_H:2,1.1488624418
kinase:T4_12h_H:3,1.2223657752000001
kinase:T4_24h_F:1,1.7100731170999999
kinase:T4_24h_F:2,1.0946120966
kinase:T4_24h_F:3,2.0973654257
kinase:T4_24h_H:1,0.1734136916
kinase:T4_24h_H:2,0.7711483193
kinase:T4_24h_H:3,0.54769124
kinase:T4_24h_I:1,0.8726038428
kinase:T4_24h_I:2,-0.22901126930000001
kinase:T4_48h_F:1,1.6962536463
kinase:T4_48h_F:2,0.8835237262000001
kinase:T4_48h_F:3,1.6530929682000002
kinase:T4_48h_I:1,-0.1656758672
kinase:T4_48h_I:2,0.5938148545
kinase:T4_48h_I:3,0.6344775986
kinase:WT_T10_48h:1,1.8108312831000002
kinase:WT_T10_48h:2,1.3085397773
kinase:WT_T10_48h:3,0.8986595707
kinase:WT_T10_48h:4,1.4851902585
kinase:WT_T10_48h:5,1.5168929044000001
kinase:WT_T4_48h:1,1.3605189014999999
kinase:WT_T4_48h:2,-0.02960335
kinase:WT_T4_48h:3,-0.33172708230000003
levofloxacin:control:1,1.0474557275
levofloxacin:control:2,0.4548038532
levofloxacin:control:3,-1.5022595807
levofloxacin:treated:1,-0.6583006299
levofloxacin:treated:2,-0.45880000330000004
levofloxacin:treated:3,-0.5665636217000001
linez:0_days_4:1,1.0143426113
linez:0_days_4:2,0.1371320497
linez:0_days_4:3,-0.3914078409
linez:0_days_4:4,0.8378059154
linez:0_days_control:1,0.6787728061
linez:0_days_control:2,-0.8028012733000001
linez:0_days_control:3,0.2610731089
linez:0_days_control:4,-0.1370446418
linez:1_days_4:1,-0.632049582
linez:1_days_4:2,-0.3016995585
linez:1_days_4:3,-1.7685008223
linez:1_days_4:4,-0.3718429381
linez:1_days_control:1,-0.0801899985
linez:1_days_control:2,-0.7018676842
linez:1_days_control:3,-0.9856435994
lipid:dextrose_exp:1,0.010266165800000001
lipid:dextrose_exp:2,-0.010266165800000001
lipid:dextrose_hypo:1,0.2180510473
lipid:dextrose_hypo:2,-0.1795222842
lipid:dextrose_stat:1,1.2397655475
lipid:dextrose_stat:2,1.2698842496
lipid:lipid_exp:1,0.2556275603
lipid:lipid_exp:2,0.9036355106
lipid:lipid_stat:1,1.7209808400000002
lipid:lipid_stat:2,1.1011598612
mcr11:mcr11_mutant:1,0.7916503795000001
mcr11:mcr11_mutant:2,-0.2734686241
mcr11:mcr11_mutant:3,-0.5247855033000001
mcr11:wt:1,-0.44335085150000003
mcr11:wt:2,0.4592549771
mcr11:wt:3,-0.0159041256
miceAV_macro:24h_control:1,-0.3160476251
miceAV_macro:24h_control:2,-0.482369568
miceAV_macro:24h_control:3,0.7984171932
miceBMDM:inf02:1,-0.5331673521
miceBMDM:inf02:2,1.484656873
miceBMDM:inf02:3,0.8243783138
miceBMDM:inf24:1,0.651074252
miceBMDM:inf24:2,0.5828231863000001
miceBMDM:inf24:3,-0.11321840300000001
miceBMDM:inf08:1,0.9254787544
miceBMDM:inf08:2,0.9399263567
miceBMDM:inf08:3,1.2666451957
miceBMDM:no_inf02:1,0.7429346984
miceBMDM:no_inf02:2,0.5146618718
miceBMDM:no_inf02:3,-1.2575965702
miceBMDM:no_inf24:1,0.09303264580000001
miceBMDM:no_inf24:2,1.3696525587
miceBMDM:no_inf24:3,0.259714483
miceBMDM:no_inf08:1,0.2838267035
miceBMDM:no_inf08:2,-1.0479483521
miceBMDM:no_inf08:3,-0.726509457
miceNF:control:1,-0.6899594766
miceNF:control:2,0.6899594766
miceNF:invivo:1,1.2690392798999999
miceNF:invivo:2,0.9998580175
miceNF:invivo:3,1.3077668311
mihF:mihF_mutant_atc:1,-1.6384274389
mihF:mihF_mutant_atc:2,-0.8824761108
mihF:mihF_mutant_no_atc:1,-1.3357196037999999
mihF:mihF_mutant_no_atc:2,-1.3191794898
mihF:wt_atc:1,-0.33469157850000003
mihF:wt_atc:2,0.15198447140000002
mihF:wt_no_atc:1,1.1593151445
mihF:wt_no_atc:2,-1.1593151445
mmpl3:mutant_no_ATC:1,-0.2268615783
mmpl3:mutant_no_ATC:2,0.2268615783
mmpl3:mutant_with_ATC:1,0.0327704792
mmpl3:mutant_with_ATC:2,-0.033226761300000004
mrsI:ko_iron_atc:1,0.1751754168
mrsI:ko_iron_atc:2,0.4354951084
mrsI:ko_iron_no_atc:1,0.4409090182
mrsI:ko_iron_no_atc:2,0.6371361892
mrsI:ko_ox_atc:1,-0.39158333700000003
mrsI:ko_ox_atc:2,0.5355951946
mrsI:ko_ox_no_atc:1,0.3805480532
mrsI:ko_ox_no_atc:2,0.5825161857
mrsI:ko_sds_atc:1,0.6068611408
mrsI:ko_sds_atc:2,0.9784835342
mrsI:ko_sds_no_atc:1,0.4165754933
mrsI:ko_sds_no_atc:2,-0.3007919515
mrsI:wt_iron_atc:1,-0.9547390769
mrsI:wt_iron_atc:2,-0.4480512043
mrsI:wt_iron_no_atc:1,0.8783734194
mrsI:wt_iron_no_atc:2,0.7206692953
mrsI:wt_ox_atc:1,1.4190504969
mrsI:wt_ox_atc:2,0.33395826630000003
mrsI:wt_ox_noatc:1,-0.0425970242
mrsI:wt_ox_noatc:2,0.4063425291
mrsI:wt_sds_atc:1,-0.1256069312
mrsI:wt_sds_atc:2,0.0007277281
mrsI:wt_sds_no_atc:1,-0.2292772335
mrsI:wt_sds_no_atc:2,0.2292772335
nitrate:control:1,-0.0313748136
nitrate:control:2,0.0313748136
p218:0_days_.1:1,-2.0686310948
p218:0_days_.1:2,-0.3225727993
p218:0_days_.1:3,-1.4741110242
p218:0_days_.1:4,-1.7113429999
p218:0_days_control:1,-0.4899808653
p218:0_days_control:2,0.0066284023
p218:0_days_control:3,0.2937037156
p218:0_days_control:4,0.1896487474
p218:1_days_.1:1,0.2473373782
p218:1_days_.1:2,1.2508092283
p218:1_days_.1:3,0.9650692207
p218:1_days_.1:4,0.7106853238
p218:1_days_control:1,0.4415591794
p218:1_days_control:2,-1.2817965356
p218:1_days_control:3,-0.7969896269000001
p218:1_days_control:4,-3.4961743853
patH-Cap:post_path_ctrl:1,-2.0500590899
patH-Cap:post_path_ctrl:2,3.0043139808
patH-Cap:post_path_inh:1,4.5157130206
patH-Cap:post_path_inh:2,-2.6059344013
patH-Cap:pre_path_ctrl:1,-0.25976425410000004
patH-Cap:pre_path_ctrl:2,0.25976425410000004
patH-Cap:pre_path_inh:1,0.07856196800000001
patH-Cap:pre_path_inh:2,0.0836263714
ppxx:double_mutant:1,0.1422569921
ppxx:double_mutant:2,-0.1422569921
reactivation:day_1_reactivation:1,1.6655528301
reactivation:day_1_reactivation:2,1.6315755153
reactivation:day_1_reactivation:3,1.5743655492
reactivation:day_2_reactivation:1,0.8281559820000001
reactivation:day_2_reactivation:2,0.6647810845000001
reactivation:day_2_reactivation:3,0.6561934739
reactivation:day_3_reactivation:1,0.22451730290000002
reactivation:day_3_reactivation:2,0.3441338573
reactivation:day_3_reactivation:3,0.1488468044
reactivation:day_4_reactivation:1,-0.1022403373
reactivation:day_4_reactivation:2,-0.0669816705
reactivation:day_4_reactivation:3,-0.28752641770000004
reactivation:days_0_persistence:1,0.1237460009
reactivation:days_0_persistence:2,-0.0604191984
reactivation:days_0_persistence:3,-0.0633268025
redox:intra_basal:1,4.9394015956
redox:intra_basal:2,4.9307172581
redox:whib3_comp_4.5:1,1.8117301561999999
redox:whib3_comp_4.5:2,2.1532273446
redox:whib3_comp_6.6:1,2.0403077942
redox:whib3_comp_6.6:2,0.6519076415
redox:whib3_ko_4.5:1,1.8352476903000001
redox:whib3_ko_4.5:2,-0.7958318863
redox:wt_4.5:1,-0.3590724128
redox:wt_4.5:2,-1.0332001348
redox:wt_6.6:1,-1.6326042215
redox:wt_6.6:2,1.6326042215
resus:day_1_run_1:1,0.477450941
resus:day_1_run_1:2,-0.477450941
resus:day_4_run_1:1,-0.1489024944
resus:day_4_run_1:2,1.3344399614
rho:00h_DUC:1,0.2812959061
rho:00h_DUC:2,-0.2812959061
rho:00h_DUC_1:1,0.0665637583
rho:00h_DUC_1:2,0.9517322573
rho:01.5_DUC:1,-2.0085846734
rho:01.5_DUC:2,-0.033516509800000004
rho:01.5h_DUC_ATC:1,-1.9488855521000001
rho:01.5h_DUC_ATC:2,-1.8672380436
rho:03_DUC:1,0.6449927857000001
rho:03_DUC:2,1.8632686545000001
rho:03h_DUC_ATC:1,2.4149859335
rho:03h_DUC_ATC:2,-0.0772125355
rho:06h_DUC_ATC:1,3.3645914022
rho:06h_DUC_ATC:2,5.8637176712
rho:06h_WT_ATC:1,4.6996380039
rho:06h_WT_ATC:2,-2.5366391366
rho:09_DUC:1,5.6153867546
rho:09_DUC:2,5.0720835709
rho:09h_DUC_ATC:1,5.4784265728
smx:0_days_12.5:1,0.5934428770000001
smx:0_days_12.5:2,0.6518535066000001
smx:0_days_12.5:3,0.2197760668
smx:0_days_control:1,-0.18310807950000002
smx:0_days_control:2,0.5667573131
smx:0_days_control:3,-0.38364923360000003
smx:1_days_12.5:1,2.6639450234
smx:1_days_12.5:2,2.67970305
smx:1_days_12.5:3,2.7475451997
smx:1_days_control:1,1.8875378541
smx:1_days_control:2,2.0358399537
smx:1_days_control:3,2.6224633646
sq109:0_days_3:1,-1.6270080086
sq109:0_days_3:2,1.6880145938000002
sq109:0_days_3:3,1.5814053683
sq109:0_days_3:4,-0.8472406094
sq109:0_days_control:1,-1.869015433
sq109:0_days_control:2,1.4247356286000001
sq109:0_days_control:3,1.9306141258
sq109:0_days_control:4,-1.4863343213
sq109:1_days_3:1,-1.6508550749
sq109:1_days_3:2,1.0879027342
sq109:1_days_3:3,1.3823159466
sq109:1_days_3:4,-2.2446981928
sq109:1_days_control:1,-1.4524779626
sq109:1_days_control:2,0.9808223566000001
sq109:1_days_control:3,-1.3410187987
sq109:1_days_control:4,1.6214965717
stress:.1_butyrate:1,-2.6130458736
stress:.1_butyrate:2,-0.3240197992
stress:.1_butyrate:3,-2.5824863853
stress:.4_gluc:1,-0.9689649454
stress:.4_gluc:2,-0.15641626720000001
stress:.4_gluc:3,1.1253812126
stress:1_days_low_iron:1,-2.7768297458999998
stress:1_days_low_iron:2,-2.866048864
stress:1_days_low_iron:3,-3.0795428217
stress:7_days_low_iron:1,-2.1613868165
stress:7_days_low_iron:2,-1.0654710417
stress:7_days_low_iron:3,-1.4715948476
stress:gluc_butyrate:1,-0.5164865916
stress:gluc_butyrate:2,-0.9303746128
stress:gluc_butyrate:3,-0.2783546884
stress:high_iron:1,-2.2986212872
stress:high_iron:2,-0.7126107789
stress:high_iron:3,-1.417627585
stress:tolox_ph_7:1,-0.5133167056
stress:tolox_ph_7:2,-0.8052587656
sutez:0_days_5.6:1,0.2558946938
sutez:0_days_5.6:2,-3.1031990942
sutez:0_days_5.6:3,-0.5207270193
sutez:0_days_5.6:4,-3.0473938917
sutez:0_days_control:1,0.16942923170000002
sutez:0_days_control:2,0.1485933231
sutez:0_days_control:3,-0.0144752097
sutez:0_days_control:4,-0.30354734510000003
sutez:1_days_5.6:1,3.3708955541
sutez:1_days_5.6:2,3.3491962539
sutez:1_days_control:1,0.5225227082
sutez:1_days_control:2,1.4645425213
sutez:1_days_control:3,1.3394554516000001
sutez:1_days_control:4,0.6728477125
thrB:0_days_starve:1,-0.5713369937
thrB:0_days_starve:2,0.5713369937
tss:expression_library:1,-1.7366053725000001
tss:expression_library:2,-1.5622428214
tss:mapping_triphosphate:1,0.1048205762
tss:mapping_triphosphate:2,1.8138949254
tss:mapping_wo_triphosphate:1,-1.0159613332
tss:mapping_wo_triphosphate:2,4.8001277165000005
tss:wt_experiment_2:1,-2.4698495736
tss:wt_experiment_2:2,0.38657240860000003
tss:wt_experiment_2:3,2.083277165
vera:0_days_176:1,4.213411994
vera:0_days_176:2,0.8946935564
vera:0_days_176:3,1.2149624199
vera:0_days_176:4,0.8822778457
vera:0_days_control:1,1.5227709698
vera:0_days_control:2,-2.5374854097
vera:0_days_control:3,0.8426916176
vera:0_days_control:4,0.17202282230000002
vera:1_days_176:1,0.6944750699000001
vera:1_days_176:2,0.4574972572
