,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.2532987263,0.057979959302086846,4.0,70.0,0.3322929703,71.0,0.2594281666,72.0,0.2011362174,73.0,0.2203375509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.6666640290097234e-11,0.4283776645712436,6.0,74.0,-0.4132417943,75.0,-0.38244477860000003,76.0,-0.3575652412,86.0,0.5081741999,88.0,0.2662012307,90.0,0.3788763834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.17699399395,0.2384216615890063,6.0,77.0,1.0736141294000001,78.0,1.0815988146,79.0,0.9068995909,87.0,1.5028222009,89.0,1.4422817445,91.0,1.0547474834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,1.0901716560666666,0.02228452012698224,3.0,80.0,1.0856615267,82.0,1.1143662715,84.0,1.07048717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.842659112033333,0.04330029010446698,3.0,81.0,1.8896906614,83.0,1.8044484352999999,85.0,1.8338382394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.16020216024608436,3.0,92.0,0.1552954474,93.0,-0.1646949819,94.0,0.0093995345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.08912192320000001,0.09190363465893202,3.0,95.0,-0.1394316517,96.0,0.016952509,97.0,-0.1448866269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.027558161466666675,0.2662004668133362,3.0,98.0,0.059508445900000005,99.0,-0.3263898062,100.0,0.1842068759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.05121908916666667,0.09149254555651955,3.0,101.0,0.023980682000000003,102.0,-0.0245567642,103.0,-0.1530811853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.2953046397666668,0.0298609949019746,3.0,104.0,1.2993378351,105.0,1.2636320306,106.0,1.3229440536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.3300551552,0.08215595674075746,3.0,107.0,1.4249179231,108.0,1.2832504113,109.0,1.2819971312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.3595676374666665,0.03332770839741692,3.0,110.0,1.391830507,111.0,1.325268468,112.0,1.3616039374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.127511757066667,0.04896531695904413,3.0,113.0,2.1323713135,114.0,2.1738661033,115.0,2.0762978544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
