k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,False,-0.0441486137,CovR,Replication,Virulence
23,SLS,False,0.036280369800000004,,Toxin production,Virulence
9,MalR,False,0.030975040500000002,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0272603999,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0231729223,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0220845146,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0196303922,,Noisy genes,Uncharacterized
0,FabT,False,0.014275660300000001,FabT,Lipid use,Metabolic
14,Unc_4,False,0.012421258400000001,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0120680634,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0119582071,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.011768083300000001,,Carbon use,Uncharacterized
40,Unc_12,False,0.011439289200000001,,General stress,Uncharacterized
25,Unc_9,False,-0.0113856991,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0108332008,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0106648045,,Translation,Functional
32,Unc_11,False,-0.0101038733,,Translation,Uncharacterized
19,Unc_6,False,-0.0099755103,,General stress,Uncharacterized
33,Galactose,False,-0.0093353627,,Carbon use,Metabolic
21,CcpA-2,False,-0.0087432347,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0082076718,YwzG,Noisy genes,Functional
36,HrcA,False,0.0081916492,HrcA,Translation,Functional
39,Transport-2,False,-0.008163839400000001,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0080289605,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.007535111000000001,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0058960905,Mga,Carbon use,Metabolic
41,SLO,False,-0.0058896140000000005,,Toxin production,Virulence
31,Phage_2-3,False,0.0052604935,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0049011952,NanR,Carbon use,Metabolic
17,Unc_5,False,0.004880331,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0045378358,,Translation,Uncharacterized
8,PyrR,False,-0.0034229563,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0033652219,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0032988515,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0023179264000000002,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0022985101,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0019939036,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0015758224,,Toxin production,Virulence
11,Unc_3,False,-0.0007258009000000001,,Translation,Uncharacterized
18,PurR,False,-0.0006717287,PurR,Nucleotides,Metabolic
29,MalR2,False,0.0003478876,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0002509207,Phage_1,Prophages,Uncharacterized
