,PN96_RS08855
SBRG_BHIN_Growth_Late_1,-0.2113152780000002
SBRG_BHIN_Growth_Late_2,0.3721115999999997
SBRG_BHIN_Growth_Mid_1,0.7026874129999996
SBRG_BHIN_Growth_Mid_2,-0.2028439590000004
SBRG_BHIN_Growth_Stat_1,-0.2280526830000004
SBRG_BHIN_Growth_Stat_2,-0.2107841260000005
SBRG_LBv2_Growth_Late_1,-0.1842186430000003
SBRG_LBv2_Growth_Late_2,-0.0354326210000004
SBRG_LBv2_Growth_Mid_1,0.1704025859999998
SBRG_LBv2_Growth_Mid_2,-0.1704025860000002
SBRG_LBv2_Growth_Stat_1,-1.1957916690000003
SBRG_LBv2_Growth_Stat_2,-1.3251617200000003
SBRG_MHB_Rich_Mid_1,0.7783209339999995
SBRG_MHB_Rich_Mid_2,0.4730232019999998
SBRG_NBO_Rich_Mid_1,-0.0068213200000002
SBRG_NBO_Rich_Mid_2,0.0945349829999995
SBRG_M9Na_Arabinose_Mid_1,-0.3975097994999998
SBRG_M9Na_Arabinose_Mid_2,-0.0294521744999998
SBRG_M9Na_Galactose_Mid_1,-0.9404941575
SBRG_M9Na_Galactose_Mid_2,-1.1559423705
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2984721165000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3617571125000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2194755485000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3446845905
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8228825645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8439653555
SBRG_M9Na_GlcNAc_Mid_1,-0.3184043905
SBRG_M9Na_GlcNAc_Mid_2,-0.0143720174999999
SBRG_M9Na_Gluconate_Mid_1,-1.0135838124999998
SBRG_M9Na_Gluconate_Mid_2,-1.6222189585
SBRG_M9Na_Glucosamine_Mid_1,-1.1577006685
SBRG_M9Na_Glucosamine_Mid_2,-1.5755127645
SBRG_M9Na_Glycerol_Mid_1,-1.1528561365
SBRG_M9Na_Glycerol_Mid_2,-1.0703396225
SBRG_M9Na_Maltose_Mid_1,-0.1194289684999998
SBRG_M9Na_Maltose_Mid_2,-0.2849487324999997
SBRG_M9Na_Mannitol_Mid_1,-0.3331742264999997
SBRG_M9Na_Mannitol_Mid_2,-0.1263538975
SBRG_M9Na_Trehalose_Mid_1,-0.6566224654999999
SBRG_M9Na_Trehalose_Mid_2,-0.7058178525000001
SBRG_M9Na_ethanol_Mid_1,-1.8679341585
SBRG_M9Na_ethanol_Mid_2,-1.8506581585
SBRG_M9Na_fructose_Mid_1,-0.5714597074999999
SBRG_M9Na_fructose_Mid_2,-0.4523537174999998
